comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,6,-1,2412.1120,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1120,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1121,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1121,0.4200,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.1125,55.1000,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.1125,4.0000,8,2,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1127,7.1200,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.1127,2.5400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1127,2.4200,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.1127,2.2000,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.1127,245.1200,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1130,0.7600,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.1130,1.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1130,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1130,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1130,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1130,1.6600,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1130,69.2400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1130,1.5800,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.1131,1.9400,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1131,5.5600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1131,0.5200,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.1131,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1131,1.9600,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1131,0.5000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1131,0.4000,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.1131,6.6000,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1131,2.3200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1131,0.5200,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1131,1.3800,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.1131,1.1800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1131,0.4800,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.1131,1.1400,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.1131,8.2600,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1131,0.5000,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1131,1.1200,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1131,3.5400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1131,0.4800,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.1131,1.1400,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1131,5.6200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1131,0.4200,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1131,1.1000,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1131,4.1010,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1131,0.4400,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.1131,0.9400,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1131,4.6800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1131,0.4200,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1132,76.6000,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.1133,21.1200,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1133,68.4200,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.1134,67.8200,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.1135,26.1400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1135,41.9210,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.1136,0.9800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1136,0.4000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1136,0.5000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1136,31.5000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1139,74.9400,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1139,16.1000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1140,43.2810,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.1140,68.6800,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1141,47.2200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1141,44.5000,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.1142,2.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1142,0.5400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1143,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1143,37.4400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1146,105.4200,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1147,25.5400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1147,93.7800,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.1148,92.1210,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1149,25.9800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1150,102.5600,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.1151,1.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1151,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1152,0.9400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1152,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1224,11.7400,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1225,12.3800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1225,9.1000,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.1225,6.2800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1225,12.1600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1225,1.7600,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.1225,1.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1225,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1225,0.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1225,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1226,6.3400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1227,664.6620,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1233,3.6600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.1233,5.0400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1233,4.7600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1233,2.0800,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.1233,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1233,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1234,0.5000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1234,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1235,6.4800,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.1235,10.3800,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1235,3.9200,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.1235,5.9200,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.1235,1461.2430,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1250,3.3000,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.1250,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1250,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1250,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1250,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1253,7.6400,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.1253,2.3000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1253,3.7000,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.1253,4.8200,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.1253,118.9400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1254,1.5600,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.1254,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1254,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1254,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1254,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1255,6.8600,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1255,9.7800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1255,3.3600,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.1255,5.1000,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1255,25.3200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1256,1.1400,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.1256,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1256,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1256,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1256,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1257,9.6600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1258,12.5200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1258,7.1000,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.1258,15.1200,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1258,6.4200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1258,3.8000,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.1258,1.9200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1258,0.4800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1259,0.9400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1259,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1363,24.1000,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.1364,25.5400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1364,15.4800,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.1364,15.8200,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.1364,7.9800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1364,4.2200,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.1364,1.7800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1364,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1365,0.3800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1365,11.1010,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1366,15.0000,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.1366,942.0220,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1376,15.8400,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.1376,10.3800,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.1376,15.9200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1376,8.6800,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.1376,0.7200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1376,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1377,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1377,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1379,16.8600,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.1379,20.9600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1379,14.3000,8,2808,0,0,10,6
-2080374784,16,54,6,-1,2412.1379,14.9400,8,2808,0,0,6,10
-2080374784,16,56,6,-1,2412.1379,2176.2850,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1401,9.3400,8,2808,0,0,2,6
67108864,-1,100,6,-1,2412.1401,0.6400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1401,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1402,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1402,0.3400,0,0,0,0,-1,-1
1140850688,16,3,6,0,2412.1405,20.5000,8,1,0,0,-1,-1
1140850688,16,3,6,0,2412.1405,2.6600,8,2,0,0,-1,-1
1140850688,16,1,6,-1,2412.1405,207.5800,8,1,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1409,5.6200,60,0,0,0,6,2
-2080374784,16,56,6,-1,2412.1409,26.5600,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1409,2.5200,60,0,0,0,10,6
-2080374784,16,54,6,-1,2412.1409,1.8800,60,0,0,0,6,10
-2080374784,16,56,6,-1,2412.1409,19.5610,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1409,0.6400,60,0,0,0,2,6
67108864,-1,100,6,-1,2412.1409,2.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1409,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1409,0.2400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1409,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1409,1.5600,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1409,38.5000,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1410,0.5800,60,0,0,0,4,6
-2080374784,16,54,6,-1,2412.1410,1.1000,60,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1410,1.6400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1410,0.4200,60,0,0,0,4,6
67108864,-1,100,6,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1410,1.3600,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1410,4.1000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1410,0.9800,60,0,0,0,7,6
-2080374784,16,54,6,-1,2412.1410,1.3600,60,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1410,2.9200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1410,0.4400,60,0,0,0,7,6
67108864,-1,100,6,-1,2412.1410,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1410,1.5200,28,0,0,0,6,2
-2080374784,16,56,6,-1,2412.1410,1.0400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1410,0.4400,28,0,0,0,10,6
-2080374784,16,54,6,-1,2412.1410,1.3600,28,0,0,0,6,10
-2080374784,16,56,6,-1,2412.1410,12.3400,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1410,0.4000,28,0,0,0,2,6
67108864,-1,100,6,-1,2412.1410,0.2600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1410,1.2200,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1410,6.3800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1410,0.4800,28,0,0,0,4,6
-2080374784,16,54,6,-1,2412.1410,0.9600,28,0,0,0,6,4
-2080374784,16,56,6,-1,2412.1410,5.5200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1410,0.4400,28,0,0,0,4,6
67108864,-1,100,6,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1410,1.0200,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1410,4.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1411,0.4600,28,0,0,0,7,6
-2080374784,16,54,6,-1,2412.1411,0.9600,28,0,0,0,6,7
-2080374784,16,56,6,-1,2412.1411,8.2200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1411,0.4400,28,0,0,0,7,6
67108864,-1,100,6,-1,2412.1411,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1411,0.1000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1412,85.9800,28,936,0,0,6,2
-2080374784,16,56,6,-1,2412.1413,24.7400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1413,66.8410,28,936,0,0,10,6
-2080374784,16,54,6,-1,2412.1414,67.7400,28,936,0,0,6,10
-2080374784,16,56,6,-1,2412.1414,61.0800,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1415,44.2800,28,936,0,0,2,6
67108864,-1,100,6,-1,2412.1416,1.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1416,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1416,0.7400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1416,33.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1419,73.3600,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1419,20.9800,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1420,69.4800,28,936,0,0,4,6
-2080374784,16,54,6,-1,2412.1420,99.1400,28,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1421,21.4600,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1422,73.3810,28,936,0,0,4,6
67108864,-1,100,6,-1,2412.1423,2.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1423,0.1800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1423,0.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1423,0.9600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1426,101.0610,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1427,27.3400,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1427,97.4000,28,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.1428,93.5200,28,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1429,25.1600,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1430,104.9000,28,1296,0,0,7,6
67108864,-1,100,6,-1,2412.1431,1.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1431,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1432,0.8000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1432,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1505,13.2800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1506,15.3000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1506,6.4200,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.1506,6.3600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1506,14.1800,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1506,2.6200,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.1506,2.0800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1506,0.3000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1507,0.6000,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1507,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1508,7.2800,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1508,611.3610,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1514,3.9400,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.1514,4.4400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1514,8.0400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1514,1.3600,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.1514,0.6200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1514,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1514,0.5600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1515,6.9000,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.1515,9.8000,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1516,4.4800,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.1516,5.4600,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.1516,1492.6430,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1531,5.8800,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.1531,1.0600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1531,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1531,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1531,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1534,9.5000,8,936,0,0,6,2
-2080374784,16,56,6,-1,2412.1534,1.8400,0,0,0,0,10,6
-2080374784,16,55,6,-1,2412.1534,4.3400,8,936,0,0,10,6
-2080374784,16,54,6,-1,2412.1534,4.1400,8,936,0,0,6,10
-2080374784,16,56,6,-1,2412.1534,82.0800,0,0,0,0,2,6
-2080374784,16,55,6,-1,2412.1535,1.3000,8,936,0,0,2,6
67108864,-1,100,6,-1,2412.1535,0.4600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1535,0.1200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1535,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1535,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1536,8.0200,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1536,22.3400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1536,3.1200,8,936,0,0,4,6
-2080374784,16,54,6,-1,2412.1536,7.1400,8,936,0,0,6,4
-2080374784,16,56,6,-1,2412.1536,12.7400,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1536,0.9800,8,936,0,0,4,6
67108864,-1,100,6,-1,2412.1536,0.1600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1536,0.4400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1537,0.1400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1537,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1538,10.8800,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1538,10.8200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1538,6.2200,8,1296,0,0,7,6
-2080374784,16,54,6,-1,2412.1538,6.5600,8,1296,0,0,6,7
-2080374784,16,56,6,-1,2412.1538,14.0200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1539,1.5000,8,1296,0,0,7,6
67108864,-1,100,6,-1,2412.1539,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1539,0.3200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1539,0.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1539,1.0600,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1645,25.1400,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.1646,19.9000,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1646,17.8400,8,3888,0,0,7,6
-2080374784,16,54,6,-1,2412.1646,19.0200,8,3888,0,0,6,7
-2080374784,16,56,6,-1,2412.1646,17.0200,0,0,0,0,7,6
-2080374784,16,55,6,-1,2412.1646,14.2400,8,3888,0,0,7,6
67108864,-1,100,6,-1,2412.1647,1.2800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1647,0.3400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1647,0.6400,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1647,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1648,17.3400,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.1649,1014.2820,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1659,13.7400,8,2808,0,0,4,6
-2080374784,16,54,6,-1,2412.1659,25.4400,8,2808,0,0,6,4
-2080374784,16,56,6,-1,2412.1659,14.9200,0,0,0,0,4,6
-2080374784,16,55,6,-1,2412.1659,12.9400,8,2808,0,0,4,6
67108864,-1,100,6,-1,2412.1660,0.5200,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1660,0.3600,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1660,0.6800,0,0,0,0,-1,-1
67108864,-1,100,6,-1,2412.1660,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,6,-1,2412.1662,20.9600,8,2808,0,0,6,2
-2080374784,16,56,6,-1,2412.1662,18.3200,0,0,0,0,10,6
