comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,10,-1,2412.1099,0.7800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1099,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1099,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1099,0.3000,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.1102,150.1800,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.1104,4.2800,8,2,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1106,8.2600,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.1106,2036.7880,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1126,2.2200,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.1126,2.1400,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.1126,98.3000,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1127,0.5400,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.1127,1.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1127,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1127,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1127,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1127,2.2010,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1127,127.0000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1129,0.8800,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.1129,2.0000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1129,2.0800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1129,0.4400,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.1129,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1129,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1129,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1129,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1129,1.8200,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1129,1.2400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1129,0.4200,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.1129,6.9600,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1129,2.0600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1129,0.6200,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.1129,0.2000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1129,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1129,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1129,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1129,1.4800,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.1129,186.6610,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1131,0.5000,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.1131,1.1200,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.1131,4.7600,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1131,0.4000,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1131,1.1200,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1131,2.9000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1131,0.4600,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.1131,1.0200,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1131,5.6800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1131,0.4000,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1131,1.0000,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1131,2.9400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1131,0.5000,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.1131,0.9800,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1131,6.2400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1131,0.4000,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1132,78.9810,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.1133,11.7800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1133,43.8000,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.1134,66.7400,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.1134,48.7800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1135,42.2800,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.1135,1.7400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1135,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1136,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1136,30.5400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1138,73.5000,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1138,120.4000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1140,44.9010,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.1140,66.6400,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1141,40.9200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1141,44.5000,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.1142,1.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1142,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1142,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1142,31.6200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1145,100.9810,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1146,25.9600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1146,96.3200,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.1147,90.0210,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1148,22.6200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1148,96.5400,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.1149,1.5800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1149,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1150,0.6000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1150,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1222,11.4000,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1222,12.8800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1222,7.8000,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.1222,4.9400,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1222,11.3200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1222,3.1000,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.1222,1.6200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1222,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1223,0.8000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1223,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1224,6.4800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1224,847.7630,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1232,4.4600,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.1232,4.5800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1232,13.1800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1233,1.3000,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.1233,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1233,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1233,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1233,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1234,6.5400,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.1234,1.7400,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1234,4.1800,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.1234,4.8000,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.1234,148.0200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1235,1.3200,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.1235,0.2200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1235,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1236,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1236,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1238,5.3800,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.1238,1471.9060,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1253,3.6400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.1253,4.4200,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.1253,32.8800,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1253,1.2200,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.1253,0.5600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1253,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1253,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1253,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1254,5.5600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1254,54.8000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1254,2.5800,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.1254,4.7400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1254,15.4400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1255,1.0600,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.1255,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1255,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1255,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1255,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1256,8.5800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1256,10.8000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1256,5.7200,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.1256,11.3800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1257,11.4000,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1257,2.6800,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.1257,1.7400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1257,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1257,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1257,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1362,20.1400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.1362,21.1400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1363,17.8600,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.1363,13.6400,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.1363,22.7200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1363,10.2400,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.1363,0.9000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1363,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1364,0.4000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1364,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1365,14.8400,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.1365,1038.9840,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1376,10.6800,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.1376,14.4200,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.1376,29.7200,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1376,8.8010,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.1376,0.6600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1376,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1377,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1377,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1378,15.4400,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.1378,2.1800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1378,11.4200,8,2808,0,0,14,10
-2080374784,16,54,10,-1,2412.1378,11.3600,8,2808,0,0,10,14
-2080374784,16,56,10,-1,2412.1379,121.0610,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1380,8.2800,8,2808,0,0,6,10
67108864,-1,100,10,-1,2412.1380,0.5800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1380,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1380,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1380,0.1600,0,0,0,0,-1,-1
1140850688,16,3,10,0,2412.1382,34.6200,8,1,0,0,-1,-1
1140850688,16,3,10,0,2412.1383,4.5200,8,2,0,0,-1,-1
1140850688,16,1,10,-1,2412.1383,2435.2900,8,1,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1409,7.7800,60,0,0,0,10,6
-2080374784,16,56,10,-1,2412.1409,5.0000,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1409,2.8800,60,0,0,0,14,10
-2080374784,16,54,10,-1,2412.1409,1.5400,60,0,0,0,10,14
-2080374784,16,56,10,-1,2412.1409,4.4400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1409,0.4200,60,0,0,0,6,10
67108864,-1,100,10,-1,2412.1409,2.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1409,0.4200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1409,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1409,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1409,1.8000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1409,4.9600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1409,0.4200,60,0,0,0,8,10
-2080374784,16,54,10,-1,2412.1409,1.2000,60,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1409,4.3400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1409,0.4400,60,0,0,0,8,10
67108864,-1,100,10,-1,2412.1409,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1409,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1409,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1409,1.3800,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1410,2.4600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1410,1.0000,60,0,0,0,11,10
-2080374784,16,54,10,-1,2412.1410,1.8000,60,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1410,11.1200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1410,0.3800,60,0,0,0,11,10
67108864,-1,100,10,-1,2412.1410,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1410,1.5200,28,0,0,0,10,6
-2080374784,16,56,10,-1,2412.1410,42.7800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1410,0.5400,28,0,0,0,14,10
-2080374784,16,54,10,-1,2412.1410,1.1200,28,0,0,0,10,14
-2080374784,16,56,10,-1,2412.1410,8.7200,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1410,0.4000,28,0,0,0,6,10
67108864,-1,100,10,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1410,1.3000,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1410,5.9000,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1410,0.4600,28,0,0,0,8,10
-2080374784,16,54,10,-1,2412.1410,1.1800,28,0,0,0,10,8
-2080374784,16,56,10,-1,2412.1410,3.3400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1410,0.4000,28,0,0,0,8,10
67108864,-1,100,10,-1,2412.1410,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1410,1.0000,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1411,1.7400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1411,0.4800,28,0,0,0,11,10
-2080374784,16,54,10,-1,2412.1411,1.0200,28,0,0,0,10,11
-2080374784,16,56,10,-1,2412.1411,9.1600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1411,0.4000,28,0,0,0,11,10
67108864,-1,100,10,-1,2412.1411,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1411,0.1000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1411,81.2810,28,936,0,0,10,6
-2080374784,16,56,10,-1,2412.1412,12.2600,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1413,43.1400,28,936,0,0,14,10
-2080374784,16,54,10,-1,2412.1413,67.3200,28,936,0,0,10,14
-2080374784,16,56,10,-1,2412.1414,68.0410,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1414,42.4200,28,936,0,0,6,10
67108864,-1,100,10,-1,2412.1415,1.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1415,0.1400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1415,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1416,30.7200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1417,73.7200,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1418,94.9600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1419,45.6810,28,936,0,0,8,10
-2080374784,16,54,10,-1,2412.1420,66.6600,28,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1420,41.4400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1421,43.2600,28,936,0,0,8,10
67108864,-1,100,10,-1,2412.1421,0.8400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1421,0.5200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1422,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1422,30.2200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1424,96.3210,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1425,24.9200,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1425,93.8200,28,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.1426,91.6410,28,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1427,23.8400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1428,100.3600,28,1296,0,0,11,10
67108864,-1,100,10,-1,2412.1429,1.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1429,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1430,0.5800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1430,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1502,10.2600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1502,12.5600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1502,7.2800,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.1502,5.3810,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1502,12.6800,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1502,2.4000,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.1502,1.6000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1502,0.3800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1503,0.3200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1503,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1504,7.4400,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1504,924.6240,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1513,3.7800,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.1513,4.4800,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1513,5.5600,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1513,1.4400,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.1513,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1513,0.1200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1514,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1514,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1514,6.9600,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.1514,3.2800,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1515,3.7600,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.1515,4.3400,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.1515,127.0010,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1516,1.4000,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.1516,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1516,0.2600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1516,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1516,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1518,5.8800,8,936,0,0,10,6
-2080374784,16,56,10,-1,2412.1518,1514.0260,0,0,0,0,14,10
-2080374784,16,55,10,-1,2412.1534,3.8400,8,936,0,0,14,10
-2080374784,16,54,10,-1,2412.1534,4.7400,8,936,0,0,10,14
-2080374784,16,56,10,-1,2412.1534,35.6400,0,0,0,0,6,10
-2080374784,16,55,10,-1,2412.1534,1.3800,8,936,0,0,6,10
67108864,-1,100,10,-1,2412.1534,0.8600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1534,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1534,0.3000,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1534,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1535,5.5600,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1535,49.7010,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1535,3.8200,8,936,0,0,8,10
-2080374784,16,54,10,-1,2412.1535,3.7200,8,936,0,0,10,8
-2080374784,16,56,10,-1,2412.1535,16.1400,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1536,1.2800,8,936,0,0,8,10
67108864,-1,100,10,-1,2412.1536,0.1600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1536,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1536,0.3600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1536,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1537,6.9600,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1537,10.4600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1537,6.0200,8,1296,0,0,11,10
-2080374784,16,54,10,-1,2412.1537,4.5800,8,1296,0,0,10,11
-2080374784,16,56,10,-1,2412.1537,20.6610,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1538,2.5000,8,1296,0,0,11,10
67108864,-1,100,10,-1,2412.1538,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1538,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1538,0.5800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1538,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1645,19.3800,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.1645,21.1600,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1645,15.1800,8,3888,0,0,11,10
-2080374784,16,54,10,-1,2412.1645,15.9800,8,3888,0,0,10,11
-2080374784,16,56,10,-1,2412.1645,15.2400,0,0,0,0,11,10
-2080374784,16,55,10,-1,2412.1646,10.5210,8,3888,0,0,11,10
67108864,-1,100,10,-1,2412.1646,1.0600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1646,0.2800,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1646,0.7200,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1646,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1648,15.5000,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.1648,1095.9050,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1659,10.3200,8,2808,0,0,8,10
-2080374784,16,54,10,-1,2412.1659,19.0200,8,2808,0,0,10,8
-2080374784,16,56,10,-1,2412.1659,25.3800,0,0,0,0,8,10
-2080374784,16,55,10,-1,2412.1659,9.6400,8,2808,0,0,8,10
67108864,-1,100,10,-1,2412.1659,1.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1659,0.4400,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1660,0.4600,0,0,0,0,-1,-1
67108864,-1,100,10,-1,2412.1660,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,10,-1,2412.1661,14.5400,8,2808,0,0,10,6
-2080374784,16,56,10,-1,2412.1661,3.6800,0,0,0,0,14,10
