comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,4,-1,2412.1120,7.6400,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.1120,0.9400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1120,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1120,0.7800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1120,0.3000,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.1125,142.7600,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.1126,4.1200,8,2,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1128,6.7000,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.1128,5.8600,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1128,1.9200,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.1128,2.1600,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.1128,187.0800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1130,0.7000,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.1130,1.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1130,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1130,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1130,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1130,1.7200,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1130,0.5400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1130,1.0200,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.1130,7.1000,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1131,3.7400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1131,0.6800,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.1131,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1131,2.1000,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1131,0.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1131,0.4400,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.1131,0.9800,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1131,8.2000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1131,0.4200,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.1131,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1131,1.3000,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.1131,0.4800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1131,0.5200,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.1131,0.8400,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.1131,8.6200,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1131,0.4200,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.1131,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1131,0.9200,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1131,5.0400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1131,0.5400,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.1131,0.8800,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1131,3.1600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1131,0.4200,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1131,1.2600,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1131,4.2410,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1131,0.5400,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.1131,1.0400,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1131,4.2200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1131,0.4400,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1132,87.2800,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.1133,24.4200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1134,72.4000,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.1134,75.0200,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.1135,17.4600,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1135,44.2410,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.1136,0.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1136,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1137,0.6400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1137,39.9800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1139,76.2800,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1140,18.9600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1140,69.7400,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.1141,71.7400,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1141,15.4000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1142,74.4600,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.1143,2.0200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1143,0.6400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1143,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1143,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1146,107.5800,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1147,31.8400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1148,99.0400,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.1149,100.5010,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1150,23.7800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1150,111.7200,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.1151,1.6800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1151,0.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1152,0.7000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1152,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1231,11.3400,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1231,17.5000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1231,7.7400,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.1231,6.2600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1231,5.4800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1231,3.1600,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.1231,1.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1231,0.4400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1232,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1232,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1233,7.1200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1233,2.4400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1233,6.6600,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.1233,2.7200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1233,19.2800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1233,1.2400,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.1233,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1233,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1234,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1234,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1235,8.0000,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.1235,10.1200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1235,2.9000,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.1235,4.5000,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.1235,1436.1430,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1250,3.8800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.1250,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1250,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1250,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1250,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1253,6.6800,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.1253,1.3800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1253,4.0400,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.1253,4.8400,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.1253,83.3200,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1254,2.8000,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.1254,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1254,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1254,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1254,0.2400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1255,7.3000,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1255,33.7200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1255,5.0000,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.1255,15.9800,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1255,6.9200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1255,2.6000,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.1256,1.0600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1256,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1256,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1256,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1258,7.8400,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1258,10.6800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1258,6.3600,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.1258,6.8600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1258,16.5000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1258,1.9600,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.1258,0.6400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1258,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1259,0.8000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1259,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1372,20.3000,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.1372,36.8400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1372,20.9000,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.1373,16.3400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.1373,17.8400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1373,13.4200,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.1373,1.7200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1373,0.4600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1374,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1374,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1376,14.9800,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.1376,2.9400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1376,15.7600,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.1376,13.6800,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.1376,36.6200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1376,10.8200,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.1377,1.0200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1377,0.4800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1377,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1377,0.9400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1379,21.0000,8,3042,0,0,4,0
-2080374784,16,56,4,-1,2412.1379,17.0000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1379,11.5200,8,3042,0,0,8,4
-2080374784,16,54,4,-1,2412.1379,13.0600,8,3042,0,0,4,8
-2080374784,16,56,4,-1,2412.1380,2125.0850,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1401,8.0800,8,3042,0,0,0,4
67108864,-1,100,4,-1,2412.1401,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1401,0.3000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1402,0.6400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1402,0.3800,0,0,0,0,-1,-1
1140850688,16,3,4,0,2412.1404,40.0210,8,1,0,0,-1,-1
1140850688,16,3,4,0,2412.1405,4.6600,8,2,0,0,-1,-1
1140850688,16,1,4,-1,2412.1406,191.0200,8,1,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1409,5.8600,60,0,0,0,4,0
-2080374784,16,56,4,-1,2412.1409,3.8800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1409,2.7000,60,0,0,0,8,4
-2080374784,16,54,4,-1,2412.1409,1.7800,60,0,0,0,4,8
-2080374784,16,56,4,-1,2412.1409,55.1410,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1410,0.6600,60,0,0,0,0,4
67108864,-1,100,4,-1,2412.1410,0.8800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.4200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1410,1.4600,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1410,0.5200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1410,0.4200,60,0,0,0,6,4
-2080374784,16,54,4,-1,2412.1410,0.9600,60,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1410,7.5600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1410,0.4600,60,0,0,0,6,4
67108864,-1,100,4,-1,2412.1410,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1410,1.6800,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1410,3.6000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1410,0.8000,60,0,0,0,5,4
-2080374784,16,54,4,-1,2412.1410,1.2000,60,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1410,7.8200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1410,0.6000,60,0,0,0,5,4
67108864,-1,100,4,-1,2412.1410,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1410,1.1400,28,0,0,0,4,0
-2080374784,16,56,4,-1,2412.1410,0.7000,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1410,0.5400,28,0,0,0,8,4
-2080374784,16,54,4,-1,2412.1410,0.9600,28,0,0,0,4,8
-2080374784,16,56,4,-1,2412.1410,12.2800,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1410,0.4200,28,0,0,0,0,4
67108864,-1,100,4,-1,2412.1410,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1410,0.9400,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1410,1.4600,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1410,0.4800,28,0,0,0,6,4
-2080374784,16,54,4,-1,2412.1410,4.2600,28,0,0,0,4,6
-2080374784,16,56,4,-1,2412.1410,2.6000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1410,0.5800,28,0,0,0,6,4
67108864,-1,100,4,-1,2412.1410,0.2000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1410,1.4000,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1410,8.7600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1411,0.5000,28,0,0,0,5,4
-2080374784,16,54,4,-1,2412.1411,0.9600,28,0,0,0,4,5
-2080374784,16,56,4,-1,2412.1411,1.4400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1411,0.4000,28,0,0,0,5,4
67108864,-1,100,4,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1412,86.5200,28,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.1413,28.2800,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1413,72.5210,28,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.1414,74.3600,28,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.1415,29.7200,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1415,45.2200,28,1014,0,0,0,4
67108864,-1,100,4,-1,2412.1415,0.8400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1415,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1416,0.2200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1416,39.0400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1419,76.9800,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1419,20.0400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1420,67.2000,28,936,0,0,6,4
-2080374784,16,54,4,-1,2412.1420,100.9400,28,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1422,21.4400,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1422,76.7810,28,936,0,0,6,4
67108864,-1,100,4,-1,2412.1423,1.9400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1423,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1423,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1423,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1426,107.6010,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1427,29.6600,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1428,100.7800,28,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.1429,103.2600,28,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1430,24.2000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1430,115.2210,28,1368,0,0,5,4
67108864,-1,100,4,-1,2412.1431,0.8000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1431,0.6000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1432,0.6800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1432,0.9400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1511,10.4200,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1511,16.2200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1512,8.0000,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.1512,5.4000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1512,8.7000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1512,2.3000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.1512,0.6600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1512,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1512,0.9400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1512,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1514,6.5200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1514,2.0800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1514,5.0600,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.1514,5.7200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1514,17.6800,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1514,1.4400,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.1514,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1514,0.2800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1514,0.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1515,7.9400,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.1516,8.9200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1516,3.9400,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.1516,4.3200,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.1516,1468.0030,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1530,4.8800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.1531,1.1600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1531,0.2400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1531,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1531,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1534,9.0800,8,1014,0,0,4,0
-2080374784,16,56,4,-1,2412.1534,2.0200,0,0,0,0,8,4
-2080374784,16,55,4,-1,2412.1534,3.7800,8,1014,0,0,8,4
-2080374784,16,54,4,-1,2412.1534,4.4800,8,1014,0,0,4,8
-2080374784,16,56,4,-1,2412.1534,83.8200,0,0,0,0,0,4
-2080374784,16,55,4,-1,2412.1535,1.5800,8,1014,0,0,0,4
67108864,-1,100,4,-1,2412.1535,0.3200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1535,0.3800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1535,0.5200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1535,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1536,8.1200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1536,8.4000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1536,4.7400,8,936,0,0,6,4
-2080374784,16,54,4,-1,2412.1536,5.7200,8,936,0,0,4,6
-2080374784,16,56,4,-1,2412.1536,13.5200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1536,0.8800,8,936,0,0,6,4
67108864,-1,100,4,-1,2412.1536,0.3600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1536,0.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1537,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1537,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1538,8.0000,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1538,11.0200,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1538,5.3600,8,1368,0,0,5,4
-2080374784,16,54,4,-1,2412.1538,7.1600,8,1368,0,0,4,5
-2080374784,16,56,4,-1,2412.1539,30.3400,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1539,2.9000,8,1368,0,0,5,4
67108864,-1,100,4,-1,2412.1539,0.5800,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1539,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1540,0.5000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1540,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1655,21.2400,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.1655,33.6000,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1655,21.1400,8,4104,0,0,5,4
-2080374784,16,54,4,-1,2412.1655,21.8000,8,4104,0,0,4,5
-2080374784,16,56,4,-1,2412.1656,22.1800,0,0,0,0,5,4
-2080374784,16,55,4,-1,2412.1656,11.7600,8,4104,0,0,5,4
67108864,-1,100,4,-1,2412.1656,2.0000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1656,0.4000,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1657,0.5600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1657,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1658,18.3200,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.1659,2.5200,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1659,14.4200,8,2808,0,0,6,4
-2080374784,16,54,4,-1,2412.1659,14.0200,8,2808,0,0,4,6
-2080374784,16,56,4,-1,2412.1659,37.5000,0,0,0,0,6,4
-2080374784,16,55,4,-1,2412.1659,8.9600,8,2808,0,0,6,4
67108864,-1,100,4,-1,2412.1659,1.1200,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1659,0.1400,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1660,0.2600,0,0,0,0,-1,-1
67108864,-1,100,4,-1,2412.1660,0.9400,0,0,0,0,-1,-1
-2080374784,16,54,4,-1,2412.1662,22.7800,8,3042,0,0,4,0
