comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,12,-1,2412.1120,9.2400,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.1120,0.6000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1120,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1120,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1120,0.1400,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.1123,126.5800,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.1125,6.4400,8,2,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1126,6.6000,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.1126,388.8410,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1130,3.6800,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.1130,2.7200,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.1130,0.7200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1130,0.6200,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.1130,1.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1130,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1130,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1130,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1130,1.8000,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1130,2.1000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1131,0.9000,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.1131,4.8600,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1131,4.9600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1131,0.5200,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.1131,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1131,2.5200,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1131,0.6000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1131,0.4000,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.1131,0.9600,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1131,6.3600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1131,0.4400,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.1131,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1131,1.8000,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.1131,12.0000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1131,0.5400,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.1131,1.1600,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.1131,0.5000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1131,0.4600,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.1131,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1131,0.9000,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1131,4.5600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1131,0.5000,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.1131,0.9000,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1131,4.1800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1131,0.4200,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.1131,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1131,0.9000,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1131,2.4400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1131,0.4800,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.1131,0.9000,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1131,5.3600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1131,0.4400,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1132,83.5200,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.1133,26.2200,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1134,44.1800,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.1134,71.1800,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.1135,41.7410,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1135,43.1000,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.1136,1.7200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1136,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1136,0.7600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1136,39.8400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1138,71.6800,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1139,19.8000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1139,69.8210,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.1140,66.3800,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1141,16.6400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1141,68.6800,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.1142,1.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1142,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1142,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1142,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1144,110.0810,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1145,14.6000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1146,46.7200,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.1146,95.6000,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1147,66.7200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1148,46.5200,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.1148,2.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1148,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1149,0.5000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1149,60.2400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1227,13.5400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1227,16.7000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1227,7.1000,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.1227,6.2400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1227,6.2400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1227,2.0600,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.1227,1.8200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1227,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1228,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1228,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1229,6.3200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1229,1.9200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1229,5.0200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.1229,4.1600,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1229,20.6600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1229,1.2600,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.1229,0.6400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1229,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1230,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1230,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1231,7.4800,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.1231,1881.8640,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1249,4.7400,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.1250,4.5600,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.1250,0.8200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1250,2.6400,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.1250,0.9400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1250,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1250,0.7600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1250,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1252,6.5400,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.1252,125.0000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1254,4.7800,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.1254,3.7200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.1254,0.4400,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1254,3.3200,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.1254,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1254,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1254,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1254,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1255,6.3800,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1255,36.6400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1255,3.4400,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.1255,14.2400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1255,7.0000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1255,1.8600,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.1255,0.7800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1255,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1256,0.6200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1256,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1257,8.1810,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1257,10.5600,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1257,6.2600,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.1257,4.7000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1257,14.9400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1257,2.7400,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.1257,0.9800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1257,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1258,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1258,0.9000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1369,18.9800,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.1370,35.1400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1370,16.9200,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.1370,15.5200,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.1370,15.9800,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1370,10.2800,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.1371,1.0400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1371,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1371,0.6600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1371,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1373,12.2400,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.1373,2.3400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1373,12.1400,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.1373,10.0600,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.1373,40.4400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1373,7.3000,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.1373,0.5400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1373,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1374,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1374,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1375,12.7800,8,3042,0,0,12,8
-2080374784,16,56,12,-1,2412.1375,2530.9450,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1401,11.0000,8,3042,0,0,0,12
-2080374784,16,54,12,-1,2412.1401,13.3400,8,3042,0,0,12,0
-2080374784,16,56,12,-1,2412.1401,1.3000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1401,10.3200,8,3042,0,0,8,12
67108864,-1,100,12,-1,2412.1401,0.8400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1401,0.4400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1401,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1401,0.6600,0,0,0,0,-1,-1
1140850688,16,3,12,0,2412.1404,100.3010,8,1,0,0,-1,-1
1140850688,16,3,12,0,2412.1405,4.9200,8,2,0,0,-1,-1
1140850688,16,1,12,-1,2412.1405,233.3800,8,1,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1409,5.5600,60,0,0,0,12,8
-2080374784,16,56,12,-1,2412.1409,75.2800,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1410,2.0000,60,0,0,0,0,12
-2080374784,16,54,12,-1,2412.1410,2.1000,60,0,0,0,12,0
-2080374784,16,56,12,-1,2412.1410,0.5600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1410,0.7200,60,0,0,0,8,12
67108864,-1,100,12,-1,2412.1410,0.9200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1410,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1410,0.1210,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1410,1.1600,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1410,1.0600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1410,0.4200,60,0,0,0,14,12
-2080374784,16,54,12,-1,2412.1410,1.0200,60,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1410,6.6200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1410,0.4800,60,0,0,0,14,12
67108864,-1,100,12,-1,2412.1410,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1410,1.6000,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1410,2.8000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1410,1.0600,60,0,0,0,13,12
-2080374784,16,54,12,-1,2412.1410,1.9800,60,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1410,6.3400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1410,0.4400,60,0,0,0,13,12
67108864,-1,100,12,-1,2412.1410,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1410,1.4800,28,0,0,0,12,8
-2080374784,16,56,12,-1,2412.1410,20.9000,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1410,0.5200,28,0,0,0,0,12
-2080374784,16,54,12,-1,2412.1410,0.9200,28,0,0,0,12,0
-2080374784,16,56,12,-1,2412.1410,1.2000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1411,0.4000,28,0,0,0,8,12
67108864,-1,100,12,-1,2412.1411,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1411,0.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1411,1.0800,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1411,0.9600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1411,0.4600,28,0,0,0,14,12
-2080374784,16,54,12,-1,2412.1411,5.3200,28,0,0,0,12,14
-2080374784,16,56,12,-1,2412.1411,2.4200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1411,0.6800,28,0,0,0,14,12
67108864,-1,100,12,-1,2412.1411,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1411,0.1000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1411,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1411,1.5600,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1411,6.9000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1411,0.4800,28,0,0,0,13,12
-2080374784,16,54,12,-1,2412.1411,1.0400,28,0,0,0,12,13
-2080374784,16,56,12,-1,2412.1411,1.7400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1411,0.4000,28,0,0,0,13,12
67108864,-1,100,12,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1412,84.9600,28,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.1413,18.6400,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1413,45.3800,28,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.1413,74.7600,28,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.1414,45.5000,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1415,46.3810,28,1014,0,0,8,12
67108864,-1,100,12,-1,2412.1415,1.2000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1415,0.5600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1416,0.5800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1416,38.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1418,74.1000,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1418,18.7800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1419,73.6200,28,936,0,0,14,12
-2080374784,16,54,12,-1,2412.1419,68.9210,28,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1420,16.9600,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1420,72.2800,28,936,0,0,14,12
67108864,-1,100,12,-1,2412.1421,1.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1421,0.3400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1422,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1422,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1424,111.2800,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1425,24.1210,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1425,105.1200,28,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.1426,99.6800,28,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1427,22.0000,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1428,112.6000,28,1368,0,0,13,12
67108864,-1,100,12,-1,2412.1429,1.4000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1429,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1430,0.8000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1430,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1506,10.5000,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1506,16.1610,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1507,7.0600,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.1507,6.1800,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1507,5.1200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1507,2.1600,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.1507,1.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1507,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1507,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1507,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1508,6.0400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1508,3.0400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1508,4.2600,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.1508,3.0400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1509,21.5200,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1509,1.6800,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.1509,0.6000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1509,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1509,0.1600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1509,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1510,6.2800,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.1510,2049.4040,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1530,4.9800,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.1530,5.3600,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.1531,1.1200,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1531,2.7600,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.1531,1.0800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1531,0.2200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1531,0.3000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1531,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1533,7.5000,8,1014,0,0,12,8
-2080374784,16,56,12,-1,2412.1533,130.7200,0,0,0,0,0,12
-2080374784,16,55,12,-1,2412.1535,4.2800,8,1014,0,0,0,12
-2080374784,16,54,12,-1,2412.1535,4.4200,8,1014,0,0,12,0
-2080374784,16,56,12,-1,2412.1535,0.7600,0,0,0,0,8,12
-2080374784,16,55,12,-1,2412.1535,3.9400,8,1014,0,0,8,12
67108864,-1,100,12,-1,2412.1535,0.4200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1535,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1535,0.1400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1535,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1536,5.9400,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1536,14.5800,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1536,3.4200,8,936,0,0,14,12
-2080374784,16,54,12,-1,2412.1536,4.2200,8,936,0,0,12,14
-2080374784,16,56,12,-1,2412.1536,14.5400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1536,1.7600,8,936,0,0,14,12
67108864,-1,100,12,-1,2412.1536,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1536,0.1200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1536,0.2800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1536,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1537,7.8200,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1538,10.2400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1538,4.5400,8,1368,0,0,13,12
-2080374784,16,54,12,-1,2412.1538,5.0400,8,1368,0,0,12,13
-2080374784,16,56,12,-1,2412.1538,24.9200,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1538,2.3200,8,1368,0,0,13,12
67108864,-1,100,12,-1,2412.1538,0.8800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1538,0.3200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1539,0.6400,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1539,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1652,19.2600,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.1652,34.3400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1652,17.1400,8,4104,0,0,13,12
-2080374784,16,54,12,-1,2412.1652,22.1000,8,4104,0,0,12,13
-2080374784,16,56,12,-1,2412.1653,15.8400,0,0,0,0,13,12
-2080374784,16,55,12,-1,2412.1653,11.4400,8,4104,0,0,13,12
67108864,-1,100,12,-1,2412.1653,0.8800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1653,0.2600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1653,0.3800,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1653,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1655,13.3800,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.1655,2.3000,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1655,11.9000,8,2808,0,0,14,12
-2080374784,16,54,12,-1,2412.1655,10.6000,8,2808,0,0,12,14
-2080374784,16,56,12,-1,2412.1655,41.8400,0,0,0,0,14,12
-2080374784,16,55,12,-1,2412.1656,8.5000,8,2808,0,0,14,12
67108864,-1,100,12,-1,2412.1656,0.7000,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1656,0.3600,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1656,0.6200,0,0,0,0,-1,-1
67108864,-1,100,12,-1,2412.1656,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,12,-1,2412.1657,13.9000,8,3042,0,0,12,8
