comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,5,-1,2412.2581,0.4400,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.2581,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2581,1.4400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.2581,67.0400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2582,0.4400,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.2582,0.9400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.2582,1.5000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2582,0.3800,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2582,1.5000,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.2582,1.3800,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2582,0.4200,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.2582,1.0000,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.2582,9.5600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2582,0.4000,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2582,0.9400,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.2582,5.0000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2582,0.4600,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.2582,0.9400,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.2582,2.4200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2582,0.3800,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2582,0.9200,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.2582,7.3400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2582,0.4000,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.2582,0.9400,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.2582,1.4600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2582,0.3800,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2583,78.4200,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.2584,22.4200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2584,69.2600,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.2585,77.9800,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.2586,15.7400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2586,45.5400,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.2586,1.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2586,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2587,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2587,34.4010,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2589,69.6800,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2590,19.8600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2590,63.5600,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.2591,63.0000,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2592,16.9610,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2592,66.1800,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.2593,1.0000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2593,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2593,0.8000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2593,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2596,109.4410,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2597,16.7000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2598,45.5200,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.2598,94.7600,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2599,81.5800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2600,45.9200,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.2601,0.8800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2601,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2601,0.9400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2601,64.5400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2677,11.4000,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2677,651.4210,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2683,7.8200,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.2684,5.9600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2684,14.0600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2684,2.9400,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.2684,1.4400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2684,0.6200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2684,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2684,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2685,6.9800,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2686,2.1600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2686,5.4200,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.2686,5.4800,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2686,26.2800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2686,1.3600,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.2686,0.7200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2686,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2686,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2686,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2687,8.1200,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.2687,70.9600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2688,3.5200,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.2688,5.7600,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.2688,1425.9440,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2702,2.8000,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.2702,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2703,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2703,0.2600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2703,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2705,6.8200,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.2705,2.3000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2706,4.0400,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.2706,4.8200,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.2706,70.3400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2706,1.2800,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.2706,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2706,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2707,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2707,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2707,6.3800,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2707,30.1600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2707,3.1000,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.2707,4.5800,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2707,6.9600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2708,0.9800,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.2708,0.7800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2708,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2708,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2708,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2709,10.5800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2709,174.8610,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2711,7.5200,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.2711,6.4200,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2711,15.4600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2711,2.9400,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.2711,0.5400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2711,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2712,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2712,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2820,23.6400,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.2820,894.0220,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2829,17.4600,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.2829,19.8200,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.2830,33.8800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2830,13.7210,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.2830,1.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2830,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2831,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2831,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2832,17.4400,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.2833,2.1800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2833,14.9800,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.2833,23.9800,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.2833,19.8600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2833,10.8600,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.2833,0.8200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2833,1.0200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2834,0.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2834,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2836,19.1600,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.2836,381.9610,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2840,9.8200,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.2840,12.7400,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.2840,1800.1240,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2858,6.3800,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.2858,1.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2858,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2858,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2858,0.1600,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.2861,18.4600,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.2861,2.2800,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2863,5.2800,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.2863,3.8200,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2863,2.8800,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.2863,1.6600,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.2863,243.9010,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2865,0.8200,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.2865,0.8000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2865,0.3000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2865,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2865,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2865,1.8200,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.2865,0.7400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2865,0.5600,60,0,0,0,7,5
-2080374784,16,54,5,-1,2412.2865,0.9600,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.2865,8.1800,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2866,0.4000,60,0,0,0,7,5
67108864,-1,100,5,-1,2412.2866,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2866,1.2800,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.2866,92.4600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2867,0.4400,60,0,0,0,4,5
-2080374784,16,54,5,-1,2412.2867,0.9400,60,0,0,0,5,4
-2080374784,16,56,5,-1,2412.2867,1.4800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2867,0.4000,60,0,0,0,4,5
67108864,-1,100,5,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2867,1.3000,28,0,0,0,5,1
-2080374784,16,56,5,-1,2412.2867,0.9400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2867,0.3800,28,0,0,0,9,5
-2080374784,16,54,5,-1,2412.2867,0.8200,28,0,0,0,5,9
-2080374784,16,56,5,-1,2412.2867,9.3200,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2867,0.3600,28,0,0,0,1,5
67108864,-1,100,5,-1,2412.2867,0.2400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2867,1.0800,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.2867,4.4600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2867,0.4400,28,0,0,0,7,5
-2080374784,16,54,5,-1,2412.2867,0.9000,28,0,0,0,5,7
-2080374784,16,56,5,-1,2412.2867,11.3400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2867,0.4000,28,0,0,0,7,5
67108864,-1,100,5,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2867,0.9600,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.2867,1.4800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2867,0.4000,28,0,0,0,4,5
-2080374784,16,54,5,-1,2412.2867,0.9200,28,0,0,0,5,4
-2080374784,16,56,5,-1,2412.2867,6.5000,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2867,0.3800,28,0,0,0,4,5
67108864,-1,100,5,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2868,76.9800,28,936,0,0,5,1
-2080374784,16,56,5,-1,2412.2869,21.6000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2869,70.6010,28,936,0,0,9,5
-2080374784,16,54,5,-1,2412.2870,67.2200,28,936,0,0,5,9
-2080374784,16,56,5,-1,2412.2871,14.6600,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2871,42.6200,28,936,0,0,1,5
67108864,-1,100,5,-1,2412.2871,0.8800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2871,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2872,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2872,38.5600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2874,70.6000,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2875,19.4200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2875,64.2800,28,864,0,0,7,5
-2080374784,16,54,5,-1,2412.2876,63.5800,28,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2877,14.6200,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2877,69.0600,28,864,0,0,7,5
67108864,-1,100,5,-1,2412.2878,1.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2878,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2878,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2878,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2881,108.3800,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2882,18.2800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2882,44.7800,28,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.2883,105.5810,28,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2884,76.8800,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2885,49.4200,28,1368,0,0,4,5
67108864,-1,100,5,-1,2412.2885,1.4200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2885,1.0000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2886,0.7800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2886,64.0400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2962,13.9600,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2962,679.6820,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2969,6.5800,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.2969,5.9800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2969,13.6200,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2969,2.2400,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.2969,1.4800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2969,0.4800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2969,0.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2969,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2971,7.1800,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2971,2.4000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2971,5.1400,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.2971,4.3400,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2971,14.5000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2971,0.9800,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.2971,0.6000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2971,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2971,0.5400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2971,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2972,7.1800,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.2972,306.2400,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2975,3.0600,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.2975,3.6200,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.2976,1173.4230,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2987,2.8600,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.2987,0.3200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2987,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2988,0.5800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2988,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2990,6.9800,8,936,0,0,5,1
-2080374784,16,56,5,-1,2412.2990,1.8000,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.2990,3.5800,8,936,0,0,9,5
-2080374784,16,54,5,-1,2412.2990,5.1200,8,936,0,0,5,9
-2080374784,16,56,5,-1,2412.2990,100.4400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.2991,1.0800,8,936,0,0,1,5
67108864,-1,100,5,-1,2412.2991,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2991,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2992,0.1600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2992,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2992,7.5600,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2992,7.8600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2992,4.0200,8,864,0,0,7,5
-2080374784,16,54,5,-1,2412.2992,3.8800,8,864,0,0,5,7
-2080374784,16,56,5,-1,2412.2992,11.5000,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.2992,1.3400,8,864,0,0,7,5
67108864,-1,100,5,-1,2412.2992,0.1800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2992,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2993,0.7600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2993,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.2994,10.5800,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2994,156.8600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2996,6.9800,8,1368,0,0,4,5
-2080374784,16,54,5,-1,2412.2996,6.7400,8,1368,0,0,5,4
-2080374784,16,56,5,-1,2412.2996,7.5400,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.2996,2.6800,8,1368,0,0,4,5
67108864,-1,100,5,-1,2412.2996,0.2200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2996,0.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2997,0.5200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.2997,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3105,25.3600,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.3105,945.1420,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3115,19.8800,8,4104,0,0,4,5
-2080374784,16,54,5,-1,2412.3115,18.5400,8,4104,0,0,5,4
-2080374784,16,56,5,-1,2412.3115,34.1600,0,0,0,0,4,5
-2080374784,16,55,5,-1,2412.3115,13.4600,8,4104,0,0,4,5
67108864,-1,100,5,-1,2412.3115,1.8400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3116,0.3400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3116,0.4000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3116,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3118,15.9600,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.3118,1.7400,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3118,15.4000,8,2592,0,0,7,5
-2080374784,16,54,5,-1,2412.3118,13.7800,8,2592,0,0,5,7
-2080374784,16,56,5,-1,2412.3118,29.5600,0,0,0,0,7,5
-2080374784,16,55,5,-1,2412.3119,10.7800,8,2592,0,0,7,5
67108864,-1,100,5,-1,2412.3119,0.7200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3119,1.1000,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3119,0.6200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3119,0.9800,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3121,19.6000,8,2808,0,0,5,1
-2080374784,16,56,5,-1,2412.3121,28.9600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3122,13.4800,8,2808,0,0,9,5
-2080374784,16,54,5,-1,2412.3122,14.7200,8,2808,0,0,5,9
-2080374784,16,56,5,-1,2412.3122,2037.9440,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3142,6.8400,8,2808,0,0,1,5
67108864,-1,100,5,-1,2412.3143,1.8200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3143,0.3600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3143,0.4600,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3143,0.3000,0,0,0,0,-1,-1
1140850688,16,3,5,0,2412.3146,13.6000,8,1,0,0,-1,-1
1140850688,16,3,5,0,2412.3146,1.8200,8,2,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3148,4.9800,60,0,0,0,5,1
-2080374784,16,56,5,-1,2412.3148,2.8600,0,0,0,0,9,5
-2080374784,16,55,5,-1,2412.3148,2.5810,60,0,0,0,9,5
-2080374784,16,54,5,-1,2412.3148,1.8800,60,0,0,0,5,9
-2080374784,16,56,5,-1,2412.3148,217.6400,0,0,0,0,1,5
-2080374784,16,55,5,-1,2412.3150,0.8600,60,0,0,0,1,5
67108864,-1,100,5,-1,2412.3150,0.9800,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3150,0.1400,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3150,0.1200,0,0,0,0,-1,-1
67108864,-1,100,5,-1,2412.3150,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,5,-1,2412.3150,1.7400,60,0,0,0,5,7
-2080374784,16,56,5,-1,2412.3150,0.4800,0,0,0,0,7,5
