comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,9,-1,2412.2429,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2537,19.4800,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.2537,983.8840,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2547,18.3800,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.2547,19.2600,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.2547,44.9400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2548,12.2800,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.2548,2.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2548,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2548,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2548,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2550,14.1000,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.2550,2.2800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2550,13.8800,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.2550,13.3800,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.2550,86.9210,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2551,9.3000,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.2551,0.7000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2551,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2552,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2552,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2554,15.2000,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.2554,2.2010,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2554,11.7400,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.2554,11.9000,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.2554,203.7400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2556,7.6200,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.2556,0.6000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2556,0.5400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2557,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2557,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2559,5.6600,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.2559,1985.9470,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2579,2.5000,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.2579,1.6800,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.2579,93.6000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2580,0.7200,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.2580,0.7600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2580,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2580,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2580,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2580,1.7400,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.2580,0.6600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2580,0.3800,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.2580,1.0200,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.2580,8.0200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2580,0.5800,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.2580,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2580,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2580,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2580,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2580,1.7000,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.2580,68.9200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2581,0.4600,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.2581,0.9800,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.2581,1.4400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2581,0.3600,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.2581,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2581,1.9800,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.2581,89.3810,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2582,0.5400,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.2582,0.8400,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.2582,5.3000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2582,0.4400,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.2582,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2582,1.0200,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.2582,5.3400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2582,0.4200,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.2582,0.8800,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.2582,1.7800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2582,0.4000,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2582,1.1000,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.2582,3.8200,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2582,0.4600,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.2582,0.9600,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.2582,4.7800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2582,0.4400,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2583,75.0400,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.2584,22.3610,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2584,68.8800,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.2585,79.4200,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.2586,12.7200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2586,43.7600,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.2586,1.5800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2586,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2587,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2587,32.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2589,70.1000,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2590,19.5600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2590,76.5200,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.2591,62.0610,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2592,16.4000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2592,88.9400,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.2593,1.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2593,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2593,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2593,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2596,106.8810,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2597,13.2600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2598,43.6400,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.2598,98.0800,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2599,68.3410,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2600,43.6400,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.2600,1.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2600,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2602,1.2400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2602,67.5600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2677,12.6000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2677,733.2830,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2684,7.6200,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.2684,5.3000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2684,28.0800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2684,2.6000,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.2685,1.2400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2685,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2685,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2685,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2686,6.2400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2686,2.4200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2686,6.0400,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.2686,4.9000,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2686,23.3200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2687,1.7200,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.2687,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2687,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2687,0.2200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2687,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2688,7.4000,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.2688,2.3800,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2688,4.7400,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.2688,4.6400,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.2688,18.9600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2688,2.2600,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.2688,0.2400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2688,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2689,0.2800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2689,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2691,6.6000,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.2691,1371.8060,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2705,4.7400,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.2705,5.9200,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.2705,65.4600,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2706,1.3600,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.2706,1.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2706,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2706,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2706,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2707,5.4800,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2707,7.7800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2707,3.5400,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.2707,3.5000,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2707,15.0800,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2707,1.0800,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.2707,0.3800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2707,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2708,0.4600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2708,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2709,10.5200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2709,75.0810,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2710,6.3800,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.2710,8.6200,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2710,8.8800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2710,2.4800,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.2710,0.7000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2710,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2711,0.2600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2711,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2818,21.0600,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.2818,1368.9450,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2832,13.3400,8,4104,0,0,8,9
-2080374784,16,54,9,-1,2412.2832,20.9800,8,4104,0,0,9,8
-2080374784,16,56,9,-1,2412.2832,128.5610,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2834,15.2800,8,4104,0,0,8,9
67108864,-1,100,9,-1,2412.2834,1.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2834,0.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2835,0.8000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2835,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2836,14.6800,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.2836,3.6400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2836,15.8600,8,2592,0,0,11,9
-2080374784,16,54,9,-1,2412.2837,21.0200,8,2592,0,0,9,11
-2080374784,16,56,9,-1,2412.2837,30.7600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2837,9.3600,8,2592,0,0,11,9
67108864,-1,100,9,-1,2412.2837,0.5200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2837,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2838,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2838,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2839,16.3800,8,2808,0,0,9,5
-2080374784,16,56,9,-1,2412.2839,3.0600,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2840,13.3400,8,2808,0,0,13,9
-2080374784,16,54,9,-1,2412.2840,15.3400,8,2808,0,0,9,13
-2080374784,16,56,9,-1,2412.2840,27.0400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2840,9.1400,8,2808,0,0,5,9
67108864,-1,100,9,-1,2412.2840,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2840,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2841,0.2200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2841,0.3600,0,0,0,0,-1,-1
1140850688,16,3,9,0,2412.2843,14.3800,8,1,0,0,-1,-1
1140850688,16,3,9,0,2412.2843,2.2000,8,2,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2845,5.8600,60,0,0,0,9,5
-2080374784,16,56,9,-1,2412.2845,1723.1070,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2862,2.7200,60,0,0,0,13,9
-2080374784,16,54,9,-1,2412.2862,1.8000,60,0,0,0,9,13
-2080374784,16,56,9,-1,2412.2862,108.2200,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2863,0.5800,60,0,0,0,5,9
67108864,-1,100,9,-1,2412.2863,1.4000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2863,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2863,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2863,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2863,2.0200,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.2863,0.4400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2863,0.4000,60,0,0,0,11,9
-2080374784,16,54,9,-1,2412.2863,0.9600,60,0,0,0,9,11
-2080374784,16,56,9,-1,2412.2863,8.3810,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2863,0.4800,60,0,0,0,11,9
67108864,-1,100,9,-1,2412.2863,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2863,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2863,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2863,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2863,1.1800,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.2863,132.3400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2865,0.4400,60,0,0,0,8,9
-2080374784,16,54,9,-1,2412.2865,0.9600,60,0,0,0,9,8
-2080374784,16,56,9,-1,2412.2865,1.3600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2865,0.3600,60,0,0,0,8,9
67108864,-1,100,9,-1,2412.2865,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2865,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2865,1.2800,28,0,0,0,9,5
-2080374784,16,56,9,-1,2412.2865,195.2010,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2867,0.4200,28,0,0,0,13,9
-2080374784,16,54,9,-1,2412.2867,0.9000,28,0,0,0,9,13
-2080374784,16,56,9,-1,2412.2867,11.5400,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2867,0.4000,28,0,0,0,5,9
67108864,-1,100,9,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2867,0.9000,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.2867,5.5200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2867,0.4200,28,0,0,0,11,9
-2080374784,16,54,9,-1,2412.2867,0.9000,28,0,0,0,9,11
-2080374784,16,56,9,-1,2412.2867,12.1400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2867,0.4000,28,0,0,0,11,9
67108864,-1,100,9,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2867,0.9200,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.2867,0.4600,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2867,0.3800,28,0,0,0,8,9
-2080374784,16,54,9,-1,2412.2867,0.8400,28,0,0,0,9,8
-2080374784,16,56,9,-1,2412.2867,7.9400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2867,0.3800,28,0,0,0,8,9
67108864,-1,100,9,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2868,75.9610,28,936,0,0,9,5
-2080374784,16,56,9,-1,2412.2869,22.9600,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2869,68.0600,28,936,0,0,13,9
-2080374784,16,54,9,-1,2412.2870,68.0400,28,936,0,0,9,13
-2080374784,16,56,9,-1,2412.2871,13.4000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2871,47.0800,28,936,0,0,5,9
67108864,-1,100,9,-1,2412.2871,0.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2871,0.1800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2872,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2872,33.0000,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2874,71.9800,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2875,19.3600,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2875,64.9410,28,864,0,0,11,9
-2080374784,16,54,9,-1,2412.2876,63.0600,28,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2877,15.7200,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2877,66.7200,28,864,0,0,11,9
67108864,-1,100,9,-1,2412.2877,1.4400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2877,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2878,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2878,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2881,106.5010,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2882,52.1800,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2883,42.6200,28,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.2883,110.7210,28,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2884,74.1000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2885,47.8400,28,1368,0,0,8,9
67108864,-1,100,9,-1,2412.2886,1.4200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2886,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2886,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2886,62.9600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2962,12.0800,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2963,888.7640,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2972,8.4400,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.2972,5.2000,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2972,26.6000,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2972,2.4400,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.2972,0.8800,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2972,0.3600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2972,0.3000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2972,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2974,7.9400,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2974,2.7000,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2974,5.5200,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.2974,4.2600,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2974,15.9410,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2974,1.2000,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.2974,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2974,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2974,0.5000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2974,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2975,8.7200,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.2975,1.3600,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2975,4.8000,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.2975,5.3600,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.2976,18.7000,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2976,1.2400,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.2976,0.8600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2976,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2976,0.2000,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2976,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2979,6.3000,8,936,0,0,9,5
-2080374784,16,56,9,-1,2412.2979,1121.3050,0,0,0,0,13,9
-2080374784,16,55,9,-1,2412.2990,3.5000,8,936,0,0,13,9
-2080374784,16,54,9,-1,2412.2990,5.2200,8,936,0,0,9,13
-2080374784,16,56,9,-1,2412.2990,45.0800,0,0,0,0,5,9
-2080374784,16,55,9,-1,2412.2990,1.8800,8,936,0,0,5,9
67108864,-1,100,9,-1,2412.2991,0.1600,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2991,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2991,0.1200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2991,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2991,5.3000,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2991,8.2400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2991,2.0200,8,864,0,0,11,9
-2080374784,16,54,9,-1,2412.2991,5.2610,8,864,0,0,9,11
-2080374784,16,56,9,-1,2412.2992,13.3400,0,0,0,0,11,9
-2080374784,16,55,9,-1,2412.2992,1.1800,8,864,0,0,11,9
67108864,-1,100,9,-1,2412.2992,0.3200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2992,0.1400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2992,0.3400,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2992,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,9,-1,2412.2993,9.4600,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2994,107.6610,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2995,5.5600,8,1368,0,0,8,9
-2080374784,16,54,9,-1,2412.2995,7.5600,8,1368,0,0,9,8
-2080374784,16,56,9,-1,2412.2995,9.3400,0,0,0,0,8,9
-2080374784,16,55,9,-1,2412.2995,2.5200,8,1368,0,0,8,9
67108864,-1,100,9,-1,2412.2995,0.2200,0,0,0,0,-1,-1
67108864,-1,100,9,-1,2412.2995,0.1600,0,0,0,0,-1,-1
