comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,11,-1,2412.2389,399.6020,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2393,6.9400,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.2393,5.4000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2393,11.9600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2393,1.7200,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.2393,0.8400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2393,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2394,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2394,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2395,7.8000,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2395,883.3640,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2404,4.4000,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.2404,5.4000,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2404,5.2400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2404,1.1400,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.2404,1.6400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2404,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2404,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2404,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2405,7.6010,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.2405,2.7600,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2405,4.8000,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.2405,7.5800,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.2406,16.0400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2406,0.9000,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.2406,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2406,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2406,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2406,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2408,7.1600,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.2408,1543.3060,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2424,2.8400,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.2424,3.4400,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.2424,13.4200,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2424,1.1400,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.2424,0.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2424,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2424,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2424,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2425,7.2200,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2425,54.8600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2425,3.4200,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.2425,4.7600,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2425,18.4010,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2426,0.9400,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.2426,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2426,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2426,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2426,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2427,11.9200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2428,15.4000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2428,5.0600,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.2428,5.4200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2428,12.5600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2428,1.6000,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.2428,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2428,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2429,0.6800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2429,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2528,20.2000,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.2528,854.3240,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2537,9.8800,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.2537,13.4200,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.2537,24.1800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2538,4.0200,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.2538,2.0400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2538,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2538,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2538,9.4200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2539,13.2000,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.2540,1082.1240,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2550,12.5400,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.2551,14.6600,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.2551,15.4200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2551,7.4000,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.2551,1.2400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2551,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2551,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2551,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2553,25.8400,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.2553,17.6600,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2553,14.9000,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.2553,14.8000,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.2554,178.7410,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2555,6.9400,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.2555,1.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2555,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2556,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2556,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2558,5.2600,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.2558,2126.0890,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2579,2.8400,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.2579,2.1600,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.2579,0.5000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2579,0.5200,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.2579,0.4200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2579,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2579,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2579,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2579,1.8600,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.2579,60.6200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2580,0.5800,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.2580,1.2000,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.2580,2.0600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2580,0.3800,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.2580,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2580,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2580,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2580,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2580,1.8200,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.2580,73.9800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2581,0.4600,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.2581,1.0000,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.2581,1.5200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2581,0.4000,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.2581,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2581,1.6000,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.2581,85.6810,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2582,0.5400,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.2582,0.9400,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.2582,8.2000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2582,0.4000,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.2582,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2582,1.1800,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.2582,2.3400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2582,0.4400,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.2582,0.9400,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.2582,5.5200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2582,0.4000,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2582,1.1200,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.2582,4.2600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2582,0.4400,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.2582,0.9800,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.2582,4.5600,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2582,0.4000,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2583,70.6400,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.2584,14.8000,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2584,45.8810,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.2584,62.1600,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.2585,38.5000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2586,67.4000,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.2586,0.6000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2586,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2587,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2587,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2589,70.8210,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2589,51.8600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2590,49.5600,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.2591,63.3600,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2591,42.6210,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2592,44.5600,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.2592,1.2200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2592,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2593,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2593,25.9800,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2596,99.6810,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2597,25.8800,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2597,94.0000,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.2598,97.9800,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2599,21.2410,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2599,103.0600,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.2600,1.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2600,0.4400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2602,0.6400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2602,0.7600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2670,13.0800,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2670,457.5220,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2675,7.8000,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.2675,5.9200,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2675,10.0200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2675,1.9800,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.2675,1.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2675,0.3400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2675,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2675,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2676,7.6200,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2676,987.2440,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2686,4.7200,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.2686,10.2400,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2687,4.1800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2687,1.5800,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.2687,1.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2687,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2687,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2687,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2688,7.1400,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.2688,2.2600,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2688,4.0600,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.2688,6.2000,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.2688,14.7000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2688,1.2600,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.2688,0.4000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2688,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2689,0.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2689,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2691,5.9400,8,864,0,0,11,7
-2080374784,16,56,11,-1,2412.2691,1458.0260,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2705,4.3200,8,864,0,0,15,11
-2080374784,16,54,11,-1,2412.2705,4.9200,8,864,0,0,11,15
-2080374784,16,56,11,-1,2412.2705,4.5600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2706,1.1000,8,864,0,0,7,11
67108864,-1,100,11,-1,2412.2706,1.0800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2706,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2706,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2706,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2706,7.1800,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2706,43.2800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2707,3.4000,8,864,0,0,9,11
-2080374784,16,54,11,-1,2412.2707,4.5800,8,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2707,8.7600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2707,1.1200,8,864,0,0,9,11
67108864,-1,100,11,-1,2412.2707,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2707,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2708,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2708,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2709,11.9000,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2709,63.4400,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2710,5.6000,8,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.2710,5.5800,8,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2710,10.8610,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2710,3.4200,8,1296,0,0,10,11
67108864,-1,100,11,-1,2412.2710,0.5000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2710,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2710,0.1400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2711,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2810,19.6200,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.2810,853.6440,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2819,11.0000,8,3888,0,0,10,11
-2080374784,16,54,11,-1,2412.2819,14.3600,8,3888,0,0,11,10
-2080374784,16,56,11,-1,2412.2819,32.7200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2819,10.2800,8,3888,0,0,10,11
67108864,-1,100,11,-1,2412.2819,0.8600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2819,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2820,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2820,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2821,13.4000,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.2821,1540.3060,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2837,11.9000,8,2592,0,0,9,11
-2080374784,16,54,11,-1,2412.2837,15.0200,8,2592,0,0,11,9
-2080374784,16,56,11,-1,2412.2837,15.6600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2837,7.4400,8,2592,0,0,9,11
67108864,-1,100,11,-1,2412.2837,0.8400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2837,0.2600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2838,0.1600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2838,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2839,17.6600,8,2592,0,0,11,7
-2080374784,16,56,11,-1,2412.2839,2.3600,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2839,12.4200,8,2592,0,0,15,11
-2080374784,16,54,11,-1,2412.2839,14.5600,8,2592,0,0,11,15
-2080374784,16,56,11,-1,2412.2840,27.4400,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2840,8.3000,8,2592,0,0,7,11
67108864,-1,100,11,-1,2412.2840,0.6400,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2840,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2840,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2840,0.1400,0,0,0,0,-1,-1
1140850688,16,3,11,0,2412.2843,12.9200,8,1,0,0,-1,-1
1140850688,16,3,11,0,2412.2843,2.2400,8,2,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2844,7.8200,60,0,0,0,11,7
-2080374784,16,56,11,-1,2412.2844,1828.2670,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2862,2.7200,60,0,0,0,15,11
-2080374784,16,54,11,-1,2412.2863,2.1800,60,0,0,0,11,15
-2080374784,16,56,11,-1,2412.2863,1.8800,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2863,0.7000,60,0,0,0,7,11
67108864,-1,100,11,-1,2412.2863,1.6800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2863,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2863,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2863,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2863,2.0400,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.2863,55.5800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2863,0.4600,60,0,0,0,9,11
-2080374784,16,54,11,-1,2412.2863,1.0810,60,0,0,0,11,9
-2080374784,16,56,11,-1,2412.2863,1.5600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2863,0.4000,60,0,0,0,9,11
67108864,-1,100,11,-1,2412.2863,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2863,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2863,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2863,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2863,1.4200,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.2863,133.0200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2865,0.4600,60,0,0,0,10,11
-2080374784,16,54,11,-1,2412.2865,1.0600,60,0,0,0,11,10
-2080374784,16,56,11,-1,2412.2865,1.5000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2865,0.4000,60,0,0,0,10,11
67108864,-1,100,11,-1,2412.2865,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2865,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2865,1.4600,28,0,0,0,11,7
-2080374784,16,56,11,-1,2412.2865,194.8810,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2867,0.5200,28,0,0,0,15,11
-2080374784,16,54,11,-1,2412.2867,1.2200,28,0,0,0,11,15
-2080374784,16,56,11,-1,2412.2867,13.1000,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2867,0.4200,28,0,0,0,7,11
67108864,-1,100,11,-1,2412.2867,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2867,1.1000,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.2867,3.6200,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2867,0.4800,28,0,0,0,9,11
-2080374784,16,54,11,-1,2412.2867,8.7000,28,0,0,0,11,9
-2080374784,16,56,11,-1,2412.2867,3.1400,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2867,0.5400,28,0,0,0,9,11
67108864,-1,100,11,-1,2412.2867,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2867,1.1000,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.2867,0.5200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2867,0.4200,28,0,0,0,10,11
-2080374784,16,54,11,-1,2412.2867,0.9400,28,0,0,0,11,10
-2080374784,16,56,11,-1,2412.2867,14.2000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2867,0.3800,28,0,0,0,10,11
67108864,-1,100,11,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2868,68.1610,28,864,0,0,11,7
-2080374784,16,56,11,-1,2412.2869,14.1400,0,0,0,0,15,11
-2080374784,16,55,11,-1,2412.2869,44.1400,28,864,0,0,15,11
-2080374784,16,54,11,-1,2412.2870,62.0600,28,864,0,0,11,15
-2080374784,16,56,11,-1,2412.2870,40.2600,0,0,0,0,7,11
-2080374784,16,55,11,-1,2412.2871,67.6410,28,864,0,0,7,11
67108864,-1,100,11,-1,2412.2871,0.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2871,0.2000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2872,0.2800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2872,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2874,69.9400,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2874,44.4600,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2875,49.3200,28,864,0,0,9,11
-2080374784,16,54,11,-1,2412.2876,62.6610,28,864,0,0,11,9
-2080374784,16,56,11,-1,2412.2876,32.9800,0,0,0,0,9,11
-2080374784,16,55,11,-1,2412.2877,43.8000,28,864,0,0,9,11
67108864,-1,100,11,-1,2412.2877,1.5200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2877,0.3200,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2878,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2878,27.6000,0,0,0,0,-1,-1
-2080374784,16,54,11,-1,2412.2880,101.8410,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2882,26.4000,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2882,85.2800,28,1296,0,0,10,11
-2080374784,16,54,11,-1,2412.2883,91.9610,28,1296,0,0,11,10
-2080374784,16,56,11,-1,2412.2884,31.1200,0,0,0,0,10,11
-2080374784,16,55,11,-1,2412.2884,97.4600,28,1296,0,0,10,11
67108864,-1,100,11,-1,2412.2885,1.3800,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2885,0.3000,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2886,0.4600,0,0,0,0,-1,-1
67108864,-1,100,11,-1,2412.2886,18.3000,0,0,0,0,-1,-1
