comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,56,3,-1,2412.2581,4.1200,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2581,0.7600,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.2581,0.7600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2581,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2581,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2581,2.7800,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.2581,4.3200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2581,0.4000,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.2581,1.1000,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.2581,5.4200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2581,0.4400,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.2581,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2581,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2581,1.9200,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.2581,67.9200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2582,0.4200,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.2582,1.0200,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.2582,1.7000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2582,0.3800,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.2582,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2582,1.8000,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.2582,6.1200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2582,0.6400,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.2582,1.0400,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.2582,6.3800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2582,0.3800,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2582,1.0400,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.2582,1.8200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2582,0.4400,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.2582,1.1000,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.2582,5.7000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2582,0.4000,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2582,1.0600,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.2582,5.5800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2582,0.4400,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.2582,1.0400,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.2582,2.0400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2582,0.3800,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2583,74.9800,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.2584,23.4000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2584,65.0200,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.2585,72.6600,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.2586,20.3000,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2586,68.2200,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.2587,1.4000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2587,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2587,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2587,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2590,78.6400,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2590,16.4800,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2591,58.4410,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.2591,67.7200,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2592,48.3600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2593,80.6000,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.2593,0.8000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2593,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2594,0.4400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2594,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2598,109.3010,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2599,38.4800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2599,44.4400,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.2600,104.0200,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2601,94.0400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2602,53.0800,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.2602,1.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2602,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2603,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2603,66.3800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2689,17.3400,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2689,505.3610,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2694,8.5200,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.2694,6.4800,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2694,16.9600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2694,1.6800,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.2694,1.5800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2694,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2695,0.5000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2695,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2696,7.8800,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2696,396.0010,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2700,4.7800,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.2700,5.7800,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2700,8.1000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2700,1.5600,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.2700,0.4200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2700,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2701,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2701,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2702,9.9800,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.2702,1.9000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2702,6.0200,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.2702,6.6000,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.2702,14.4400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2703,1.7000,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.2703,0.4000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2703,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2703,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2703,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2706,6.8200,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.2706,10.4000,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2706,3.8800,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.2706,4.9600,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.2706,12.2400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2706,1.8200,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.2706,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2706,0.2600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2707,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2707,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2707,7.6200,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2708,8.8000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2708,5.1010,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.2708,4.6200,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2708,15.6000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2708,1.7800,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.2708,0.3800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2708,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2708,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2708,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2711,16.8800,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2711,72.8400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2712,9.5000,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.2712,9.0200,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2712,12.1200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2712,1.9000,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.2712,1.7600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2712,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2713,0.5400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2713,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2837,34.8200,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.2838,379.7410,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2841,21.6800,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.2842,22.9800,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.2842,36.8200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2842,15.0200,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.2842,3.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2842,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2843,0.5200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2843,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2845,17.6000,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.2845,860.1210,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2854,14.7800,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.2854,29.6800,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.2854,21.2600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2855,11.5800,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.2855,0.8400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2855,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2855,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2855,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2857,18.3600,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.2858,1.8600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2858,18.1200,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.2858,16.3600,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.2858,37.4800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2858,12.1600,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.2858,0.6400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2858,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2859,0.3800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2859,0.1400,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.2862,18.9200,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.2863,2.5000,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2864,8.9800,60,0,0,0,3,15
-2080374784,16,56,3,-1,2412.2865,7.1800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2865,3.0200,60,0,0,0,7,3
-2080374784,16,54,3,-1,2412.2865,1.8600,60,0,0,0,3,7
-2080374784,16,56,3,-1,2412.2865,1.6800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2865,0.5600,60,0,0,0,15,3
67108864,-1,100,3,-1,2412.2865,1.6800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2865,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2865,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2865,2.0200,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.2865,63.7000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2865,0.4600,60,0,0,0,1,3
-2080374784,16,54,3,-1,2412.2865,1.1200,60,0,0,0,3,1
-2080374784,16,56,3,-1,2412.2865,2.0000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2865,0.4400,60,0,0,0,1,3
67108864,-1,100,3,-1,2412.2865,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2865,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2865,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2865,1.3400,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.2865,94.3200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2866,0.4400,60,0,0,0,2,3
-2080374784,16,54,3,-1,2412.2866,1.0200,60,0,0,0,3,2
-2080374784,16,56,3,-1,2412.2866,1.7800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2866,0.4000,60,0,0,0,2,3
67108864,-1,100,3,-1,2412.2866,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2867,1.7800,28,0,0,0,3,15
-2080374784,16,56,3,-1,2412.2867,7.3600,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2867,0.4800,28,0,0,0,7,3
-2080374784,16,54,3,-1,2412.2867,1.0400,28,0,0,0,3,7
-2080374784,16,56,3,-1,2412.2867,2.7800,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2867,0.3800,28,0,0,0,15,3
67108864,-1,100,3,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2867,1.1000,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.2867,6.2000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2867,0.5000,28,0,0,0,1,3
-2080374784,16,54,3,-1,2412.2867,1.0600,28,0,0,0,3,1
-2080374784,16,56,3,-1,2412.2867,1.7000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2867,0.4000,28,0,0,0,1,3
67108864,-1,100,3,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2867,1.0600,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.2867,8.5200,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2867,0.4600,28,0,0,0,2,3
-2080374784,16,54,3,-1,2412.2867,1.0200,28,0,0,0,3,2
-2080374784,16,56,3,-1,2412.2867,1.7800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2867,0.4000,28,0,0,0,2,3
67108864,-1,100,3,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2868,76.6200,28,864,0,0,3,15
-2080374784,16,56,3,-1,2412.2869,24.3800,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2869,66.7600,28,864,0,0,7,3
-2080374784,16,54,3,-1,2412.2870,65.1600,28,864,0,0,3,7
-2080374784,16,56,3,-1,2412.2871,13.4400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2871,44.3600,28,864,0,0,15,3
67108864,-1,100,3,-1,2412.2871,0.7400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2871,0.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2872,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2872,25.8400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2874,75.8200,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2875,23.5400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2875,47.6000,28,936,0,0,1,3
-2080374784,16,54,3,-1,2412.2876,69.5400,28,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2877,40.7400,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2877,42.6000,28,936,0,0,1,3
67108864,-1,100,3,-1,2412.2878,1.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2878,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2878,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2878,31.7800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2882,112.5000,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2883,97.7400,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2884,45.7400,28,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.2885,108.1600,28,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2886,83.1600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2887,46.8200,28,1404,0,0,2,3
67108864,-1,100,3,-1,2412.2888,1.1400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2888,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2888,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2888,67.3400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2973,15.8600,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2973,560.4600,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2979,7.3200,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.2979,7.4800,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2979,26.0800,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2979,3.7600,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.2979,1.5200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2979,0.3400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2980,0.3600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2980,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2981,12.0000,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2982,345.7000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2985,5.4200,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.2985,4.7200,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2985,8.2200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2985,1.8000,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.2985,0.3800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2985,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2986,0.1800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2986,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2987,8.5000,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.2987,2.4400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2987,6.8800,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.2987,6.2600,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.2987,16.8400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2988,1.3200,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.2988,0.5800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2988,0.2800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2988,0.3200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2988,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2991,6.9000,8,864,0,0,3,15
-2080374784,16,56,3,-1,2412.2991,9.6400,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.2991,4.4000,8,864,0,0,7,3
-2080374784,16,54,3,-1,2412.2991,5.4400,8,864,0,0,3,7
-2080374784,16,56,3,-1,2412.2991,12.7400,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.2991,1.0400,8,864,0,0,15,3
67108864,-1,100,3,-1,2412.2991,0.2600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2991,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2991,0.1600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2991,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2992,8.6400,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2992,10.3600,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2993,3.3000,8,936,0,0,1,3
-2080374784,16,54,3,-1,2412.2993,5.0600,8,936,0,0,3,1
-2080374784,16,56,3,-1,2412.2993,16.2200,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.2993,1.1800,8,936,0,0,1,3
67108864,-1,100,3,-1,2412.2993,0.4400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2993,0.1200,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2993,0.2000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2993,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.2995,14.6600,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2995,123.7010,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2996,7.9800,8,1404,0,0,2,3
-2080374784,16,54,3,-1,2412.2996,8.9400,8,1404,0,0,3,2
-2080374784,16,56,3,-1,2412.2997,15.2000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.2997,2.1600,8,1404,0,0,2,3
67108864,-1,100,3,-1,2412.2997,0.5400,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2997,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2998,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.2998,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3115,24.7000,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.3115,1163.0810,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3127,20.7400,8,4212,0,0,2,3
-2080374784,16,54,3,-1,2412.3127,22.0800,8,4212,0,0,3,2
-2080374784,16,56,3,-1,2412.3127,35.8000,0,0,0,0,2,3
-2080374784,16,55,3,-1,2412.3127,14.0600,8,4212,0,0,2,3
67108864,-1,100,3,-1,2412.3128,1.7800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3128,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3128,0.4800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3128,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3130,19.4000,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.3130,816.1410,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3139,15.8400,8,2808,0,0,1,3
-2080374784,16,54,3,-1,2412.3139,14.6000,8,2808,0,0,3,1
-2080374784,16,56,3,-1,2412.3139,20.8000,0,0,0,0,1,3
-2080374784,16,55,3,-1,2412.3139,13.4200,8,2808,0,0,1,3
67108864,-1,100,3,-1,2412.3139,1.0000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3139,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3140,0.6600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3140,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3142,20.2600,8,2592,0,0,3,15
-2080374784,16,56,3,-1,2412.3142,2.6200,0,0,0,0,7,3
-2080374784,16,55,3,-1,2412.3142,18.5400,8,2592,0,0,7,3
-2080374784,16,54,3,-1,2412.3142,14.9800,8,2592,0,0,3,7
-2080374784,16,56,3,-1,2412.3142,31.6600,0,0,0,0,15,3
-2080374784,16,55,3,-1,2412.3143,12.3200,8,2592,0,0,15,3
67108864,-1,100,3,-1,2412.3143,0.8800,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3143,0.4600,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3144,0.3000,0,0,0,0,-1,-1
67108864,-1,100,3,-1,2412.3144,0.3400,0,0,0,0,-1,-1
1140850688,16,3,3,0,2412.3147,17.5600,8,1,0,0,-1,-1
1140850688,16,3,3,0,2412.3147,2.3600,8,2,0,0,-1,-1
-2080374784,16,54,3,-1,2412.3149,8.1400,60,0,0,0,3,15
