comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,1,-1,2412.1119,1.0400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1119,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1120,0.3200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1120,0.7400,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.1125,52.4010,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.1125,8.7800,8,2,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1128,11.4400,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.1128,10.1400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1128,4.1800,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.1128,2.1800,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.1128,2.2200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1128,0.8400,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.1128,1.9800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1128,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1128,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1128,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1128,2.3000,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1128,144.5400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1130,0.6800,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.1130,1.9400,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1130,2.1600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1130,0.4400,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.1130,0.2400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1130,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1130,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1130,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1130,1.4800,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1130,80.6800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1131,0.4600,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.1131,1.3200,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1131,1.5600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1131,0.4000,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1131,2.2000,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.1131,3.5000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1131,0.5000,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.1131,1.0200,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.1131,7.5000,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1131,0.5200,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1131,1.0000,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1131,4.5200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1131,0.5200,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.1131,1.0200,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1131,4.3800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1131,0.4000,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1131,1.0000,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1131,5.0200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1131,0.4800,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.1131,1.0000,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1131,4.6400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1131,0.4200,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1132,79.1610,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.1133,25.2800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1134,68.6400,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.1134,66.3000,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.1135,20.2200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1135,71.5200,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.1136,0.9000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1136,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1137,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1137,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1139,82.3000,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1140,19.9600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1140,75.4810,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.1141,67.1800,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1141,18.1400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1142,73.2000,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.1143,1.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1143,0.8200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1143,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1143,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1146,119.4600,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1147,61.4400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1148,48.6610,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.1149,104.8600,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1150,96.9800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1151,51.4800,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.1152,1.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1152,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1153,0.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1153,70.6600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1237,12.4200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1237,740.3810,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1244,8.4600,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.1245,6.8200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1245,20.1600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1245,1.9600,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.1245,1.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1245,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1245,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1245,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1247,10.0600,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1247,1.9000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1247,6.0000,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.1247,5.3800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1247,22.5000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1247,1.4800,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.1247,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1247,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1248,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1248,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1249,9.9000,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.1249,2.3400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1249,6.0600,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.1249,17.5000,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.1249,12.2600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1249,2.5800,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.1249,0.6200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1249,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1250,0.5200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1250,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1253,7.3800,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.1253,8.4600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1253,3.9000,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.1253,5.9000,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.1253,11.0400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1253,1.7600,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.1253,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1253,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1253,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1253,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1254,7.4800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1254,19.6000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1255,3.6000,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.1255,5.6400,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1255,11.5000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1255,1.3800,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.1255,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1255,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1255,0.7000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1255,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1257,15.0600,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1257,118.1210,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1258,8.0200,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.1258,9.4000,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1258,16.6600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1259,3.0400,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.1259,0.6200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1259,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1259,1.5400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1259,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1381,23.7200,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.1381,1079.8020,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1392,21.5400,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.1393,20.0600,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.1393,45.5200,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1393,13.7600,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.1393,1.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1393,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1394,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1394,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1396,16.4600,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.1396,3.5800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1396,16.9800,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.1396,16.7800,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.1396,39.4200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1397,11.5800,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.1397,0.8200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1397,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1398,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1398,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1399,19.9400,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.1400,2.9000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1400,15.8600,8,2808,0,0,5,1
-2080374784,16,54,1,-1,2412.1400,19.3800,8,2808,0,0,1,5
-2080374784,16,56,1,-1,2412.1400,19.4200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1400,11.5000,8,2808,0,0,13,1
67108864,-1,100,1,-1,2412.1400,0.9200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1400,0.8400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1401,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1401,0.7400,0,0,0,0,-1,-1
1140850688,16,3,1,0,2412.1405,15.4000,8,1,0,0,-1,-1
1140850688,16,3,1,0,2412.1405,2.2600,8,2,0,0,-1,-1
1140850688,16,1,1,-1,2412.1406,141.6800,8,1,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1409,6.1400,60,0,0,0,1,13
-2080374784,16,56,1,-1,2412.1409,4.7600,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1409,1.8400,60,0,0,0,5,1
-2080374784,16,54,1,-1,2412.1409,1.7000,60,0,0,0,1,5
-2080374784,16,56,1,-1,2412.1409,4.9600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1410,0.6400,60,0,0,0,13,1
67108864,-1,100,1,-1,2412.1410,1.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1410,1.4800,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1410,0.5600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1410,0.3800,60,0,0,0,3,1
-2080374784,16,54,1,-1,2412.1410,1.0200,60,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1410,8.3400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1410,0.4000,60,0,0,0,3,1
67108864,-1,100,1,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1410,1.9200,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1410,3.1800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1410,0.9000,60,0,0,0,0,1
-2080374784,16,54,1,-1,2412.1410,5.6000,60,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1410,16.8000,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1410,0.4800,60,0,0,0,0,1
67108864,-1,100,1,-1,2412.1410,0.2600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1410,1.9200,28,0,0,0,1,13
-2080374784,16,56,1,-1,2412.1410,1.1200,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1410,0.4400,28,0,0,0,5,1
-2080374784,16,54,1,-1,2412.1410,1.1400,28,0,0,0,1,5
-2080374784,16,56,1,-1,2412.1410,8.7800,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1410,0.4200,28,0,0,0,13,1
67108864,-1,100,1,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1410,1.1000,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1410,0.4400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1410,0.4000,28,0,0,0,3,1
-2080374784,16,54,1,-1,2412.1410,0.8400,28,0,0,0,1,3
-2080374784,16,56,1,-1,2412.1410,7.3200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1410,0.3600,28,0,0,0,3,1
67108864,-1,100,1,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1411,1.0200,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1411,1.6800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1411,0.4600,28,0,0,0,0,1
-2080374784,16,54,1,-1,2412.1411,0.9800,28,0,0,0,1,0
-2080374784,16,56,1,-1,2412.1411,6.3600,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1411,0.3800,28,0,0,0,0,1
67108864,-1,100,1,-1,2412.1411,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1411,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1412,79.0000,28,936,0,0,1,13
-2080374784,16,56,1,-1,2412.1413,26.7800,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1413,96.8810,28,936,0,0,5,1
-2080374784,16,54,1,-1,2412.1414,69.6400,28,936,0,0,1,5
-2080374784,16,56,1,-1,2412.1415,19.4400,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1415,72.0800,28,936,0,0,13,1
67108864,-1,100,1,-1,2412.1416,1.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1416,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1416,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1416,0.7600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1419,81.5600,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1419,21.8800,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1420,86.8400,28,936,0,0,3,1
-2080374784,16,54,1,-1,2412.1421,68.1600,28,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1421,19.3200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1422,73.3800,28,936,0,0,3,1
67108864,-1,100,1,-1,2412.1422,1.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1422,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1423,0.6400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1423,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1426,121.7600,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1427,16.9800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1428,47.1400,28,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.1428,106.6810,28,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1429,83.7800,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1431,58.4800,28,1482,0,0,0,1
67108864,-1,100,1,-1,2412.1431,1.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1431,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1432,0.7600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1432,73.7800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1517,11.5800,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1517,803.3010,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1525,9.5600,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.1526,7.0200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1526,19.6400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1526,1.5200,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.1526,1.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1526,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1526,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1526,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1528,7.6800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1528,2.1400,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1528,6.2800,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.1528,5.2800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1528,21.3000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1528,1.9400,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.1528,0.5600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1528,0.3200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1529,0.2200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1529,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1530,10.7600,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.1530,2.1400,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1530,6.2200,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.1530,6.4000,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.1530,21.1600,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1530,1.4600,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.1530,0.2800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1530,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1531,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1531,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1534,8.6800,8,936,0,0,1,13
-2080374784,16,56,1,-1,2412.1534,10.4000,0,0,0,0,5,1
-2080374784,16,55,1,-1,2412.1534,3.4200,8,936,0,0,5,1
-2080374784,16,54,1,-1,2412.1534,5.3200,8,936,0,0,1,5
-2080374784,16,56,1,-1,2412.1534,7.8200,0,0,0,0,13,1
-2080374784,16,55,1,-1,2412.1534,1.6000,8,936,0,0,13,1
67108864,-1,100,1,-1,2412.1534,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1534,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1534,0.1600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1534,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1535,8.0200,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1535,13.7600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1535,4.1000,8,936,0,0,3,1
-2080374784,16,54,1,-1,2412.1535,6.1800,8,936,0,0,1,3
-2080374784,16,56,1,-1,2412.1536,15.1200,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1536,1.2200,8,936,0,0,3,1
67108864,-1,100,1,-1,2412.1536,0.5000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1536,0.1200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1536,0.1400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1536,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1538,17.1400,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1538,87.7810,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1539,10.6000,8,1482,0,0,0,1
-2080374784,16,54,1,-1,2412.1539,19.3200,8,1482,0,0,1,0
-2080374784,16,56,1,-1,2412.1539,10.1400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1539,4.1800,8,1482,0,0,0,1
67108864,-1,100,1,-1,2412.1539,0.9200,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1539,0.4000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1540,0.5800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1540,1.3000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1664,22.1000,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.1664,1092.1810,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1675,21.4600,8,4446,0,0,0,1
-2080374784,16,54,1,-1,2412.1675,21.3400,8,4446,0,0,1,0
-2080374784,16,56,1,-1,2412.1675,47.9400,0,0,0,0,0,1
-2080374784,16,55,1,-1,2412.1676,12.9800,8,4446,0,0,0,1
67108864,-1,100,1,-1,2412.1676,1.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1676,0.4400,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1677,0.3600,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1677,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1679,19.4600,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.1679,3.5600,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1679,17.9800,8,2808,0,0,3,1
-2080374784,16,54,1,-1,2412.1679,17.0800,8,2808,0,0,1,3
-2080374784,16,56,1,-1,2412.1679,36.6000,0,0,0,0,3,1
-2080374784,16,55,1,-1,2412.1680,12.3600,8,2808,0,0,3,1
67108864,-1,100,1,-1,2412.1680,0.8000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1680,0.3000,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1680,0.4800,0,0,0,0,-1,-1
67108864,-1,100,1,-1,2412.1680,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,1,-1,2412.1682,19.9600,8,2808,0,0,1,13
-2080374784,16,56,1,-1,2412.1682,4.4400,0,0,0,0,5,1
