comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,13,-1,2412.1119,0.8800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1119,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1120,0.5600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1120,0.4800,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.1123,51.6200,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.1124,7.9600,8,2,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1125,9.8600,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.1125,290.6000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1128,3.6400,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.1128,2.2200,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.1128,0.4800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1128,0.8400,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.1128,1.7800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1128,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1128,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1128,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1128,2.0400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1128,146.9610,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1130,1.4600,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.1130,3.2200,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1130,10.7400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1130,0.5200,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.1130,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1130,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1130,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1130,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1130,1.8600,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1130,44.0000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1131,0.4200,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.1131,1.2200,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1131,2.8200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1131,0.4400,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.1131,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1131,1.4200,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.1131,11.1400,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1131,0.5200,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.1131,1.3800,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.1131,0.4400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1131,0.3800,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.1131,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1131,1.2000,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1131,4.4200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1131,0.5200,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.1131,1.0600,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1131,3.7000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1131,0.4400,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1131,1.1800,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1131,5.3000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1131,0.5200,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.1131,1.3200,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1131,1.7200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1131,0.4200,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1132,81.3800,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.1133,33.5800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1134,44.9800,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.1134,67.3800,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.1135,44.3410,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1135,77.1000,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.1136,0.9400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1136,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1137,0.6600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1137,0.7600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1138,72.9200,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1139,53.6800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1139,44.4400,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.1140,61.5810,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1140,70.1000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1141,43.5400,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.1142,1.7000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1142,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1142,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1142,32.1800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1145,106.5410,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1146,23.5800,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1146,100.5000,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.1147,98.4800,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1148,22.0200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1148,99.7200,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.1150,1.8000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1150,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1150,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1150,1.0600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1220,10.2400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1220,714.4820,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1227,8.3800,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.1227,6.1000,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1227,17.3400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1227,2.0400,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.1227,1.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1227,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1228,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1228,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1229,6.7000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1229,1.7400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1229,4.3200,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.1229,3.7800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1229,16.9400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1229,1.4200,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.1229,0.7400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1229,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1229,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1229,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1230,8.8800,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.1231,1866.2440,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1249,5.1400,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.1249,11.1200,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.1249,0.8800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1249,2.5400,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.1249,2.0800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1249,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1250,0.3600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1250,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1252,7.5410,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.1252,122.7000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1253,3.2800,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.1253,4.3400,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.1253,0.5600,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1253,2.6800,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.1253,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1253,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1254,0.6000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1254,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1254,6.4800,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1254,15.7000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1254,2.9000,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.1254,3.9000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1254,21.9000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1255,1.2600,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.1255,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1255,0.6800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1255,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1255,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1256,10.8400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1256,101.3010,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1257,5.1800,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.1257,5.0600,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1257,11.8400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1257,2.6200,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.1257,1.0200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1257,0.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1258,0.7200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1258,0.3800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1361,22.4600,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.1362,813.8420,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1370,18.7600,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.1370,15.6800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.1370,31.1200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1370,10.0200,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.1371,1.5400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1371,0.5600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1371,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1371,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1372,12.5600,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.1373,2.0400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1373,11.2400,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.1373,12.1600,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.1373,36.0600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1373,9.9200,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.1373,0.6200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1373,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1374,0.7400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1374,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1375,14.3000,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.1375,2504.3050,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1400,10.7200,8,2808,0,0,1,13
-2080374784,16,54,13,-1,2412.1400,11.1000,8,2808,0,0,13,1
-2080374784,16,56,13,-1,2412.1400,2.0800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1400,7.6800,8,2808,0,0,9,13
67108864,-1,100,13,-1,2412.1400,0.8800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1400,0.2400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1401,0.5800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1401,0.5000,0,0,0,0,-1,-1
1140850688,16,3,13,0,2412.1403,21.4800,8,1,0,0,-1,-1
1140850688,16,3,13,0,2412.1403,2.5600,8,2,0,0,-1,-1
1140850688,16,1,13,-1,2412.1404,390.9410,8,1,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1409,7.7000,60,0,0,0,13,9
-2080374784,16,56,13,-1,2412.1409,77.4000,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1410,1.9800,60,0,0,0,1,13
-2080374784,16,54,13,-1,2412.1410,1.9000,60,0,0,0,13,1
-2080374784,16,56,13,-1,2412.1410,0.4800,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1410,0.7000,60,0,0,0,9,13
67108864,-1,100,13,-1,2412.1410,1.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1410,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1410,1.5200,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1410,1.2800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1410,0.4400,60,0,0,0,15,13
-2080374784,16,54,13,-1,2412.1410,1.2400,60,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1410,6.7400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1410,0.4400,60,0,0,0,15,13
67108864,-1,100,13,-1,2412.1410,0.2000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1410,1.4600,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1410,3.1000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1410,1.2600,60,0,0,0,12,13
-2080374784,16,54,13,-1,2412.1410,5.3600,60,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1410,2.6000,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1410,0.5000,60,0,0,0,12,13
67108864,-1,100,13,-1,2412.1410,0.5000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1410,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1410,2.0400,28,0,0,0,13,9
-2080374784,16,56,13,-1,2412.1410,23.3600,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1411,0.6800,28,0,0,0,1,13
-2080374784,16,54,13,-1,2412.1411,1.3400,28,0,0,0,13,1
-2080374784,16,56,13,-1,2412.1411,0.4400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1411,0.4200,28,0,0,0,9,13
67108864,-1,100,13,-1,2412.1411,0.2200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1411,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1411,1.2200,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1411,1.1600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1411,0.5000,28,0,0,0,15,13
-2080374784,16,54,13,-1,2412.1411,1.0800,28,0,0,0,13,15
-2080374784,16,56,13,-1,2412.1411,5.8800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1411,0.4200,28,0,0,0,15,13
67108864,-1,100,13,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1411,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1411,0.1000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1411,1.2000,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1411,1.9200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1411,0.5400,28,0,0,0,12,13
-2080374784,16,54,13,-1,2412.1411,1.0600,28,0,0,0,13,12
-2080374784,16,56,13,-1,2412.1411,5.7200,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1411,0.4400,28,0,0,0,12,13
67108864,-1,100,13,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1412,79.7600,28,936,0,0,13,9
-2080374784,16,56,13,-1,2412.1412,31.0200,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1413,46.0600,28,936,0,0,1,13
-2080374784,16,54,13,-1,2412.1413,66.0800,28,936,0,0,13,1
-2080374784,16,56,13,-1,2412.1414,45.5000,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1415,69.7610,28,936,0,0,9,13
67108864,-1,100,13,-1,2412.1415,0.6000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1415,0.6800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1416,0.5400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1416,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1417,73.7600,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1418,70.1400,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1419,45.9000,28,864,0,0,15,13
-2080374784,16,54,13,-1,2412.1419,62.3800,28,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1420,67.6210,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1421,43.0000,28,864,0,0,15,13
67108864,-1,100,13,-1,2412.1421,1.3000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1421,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1422,0.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1422,26.7000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1424,106.5000,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1425,27.1010,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1425,99.2000,28,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.1426,97.3400,28,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1427,25.3400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1428,106.0400,28,1368,0,0,12,13
67108864,-1,100,13,-1,2412.1429,1.5200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1429,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1430,1.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1430,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1500,10.7400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1500,608.9620,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1507,8.4400,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.1507,5.5200,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1507,14.8400,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1507,1.9400,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.1507,2.0000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1507,0.8000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1507,0.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1507,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1508,6.7000,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1508,1.9000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1508,4.2600,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.1508,4.5200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1508,17.9000,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1509,2.0800,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.1509,0.2800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1509,0.1400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1509,0.6600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1509,0.8200,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1510,6.1000,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.1510,2048.2440,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1530,5.5800,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.1530,6.8200,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.1530,1.5400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1530,2.6800,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.1530,1.4400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1530,0.6200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1531,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1531,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1533,6.7000,8,936,0,0,13,9
-2080374784,16,56,13,-1,2412.1533,121.8800,0,0,0,0,1,13
-2080374784,16,55,13,-1,2412.1534,3.5400,8,936,0,0,1,13
-2080374784,16,54,13,-1,2412.1534,4.3200,8,936,0,0,13,1
-2080374784,16,56,13,-1,2412.1534,0.4400,0,0,0,0,9,13
-2080374784,16,55,13,-1,2412.1534,2.8000,8,936,0,0,9,13
67108864,-1,100,13,-1,2412.1534,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1534,0.1800,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1535,0.4200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1535,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1535,6.1200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1535,9.9800,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1535,2.5400,8,864,0,0,15,13
-2080374784,16,54,13,-1,2412.1535,3.9200,8,864,0,0,13,15
-2080374784,16,56,13,-1,2412.1535,12.2200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1535,1.2800,8,864,0,0,15,13
67108864,-1,100,13,-1,2412.1535,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1535,0.1200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1536,0.1600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1536,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1537,8.2800,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1537,89.9210,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1538,5.4200,8,1368,0,0,12,13
-2080374784,16,54,13,-1,2412.1538,14.1400,8,1368,0,0,13,12
-2080374784,16,56,13,-1,2412.1538,7.8600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1538,3.2600,8,1368,0,0,12,13
67108864,-1,100,13,-1,2412.1538,0.8600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1538,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1539,1.3200,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1539,0.5000,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1643,22.2200,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.1644,831.5420,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1652,17.9800,8,4104,0,0,12,13
-2080374784,16,54,13,-1,2412.1652,17.5800,8,4104,0,0,13,12
-2080374784,16,56,13,-1,2412.1652,35.7600,0,0,0,0,12,13
-2080374784,16,55,13,-1,2412.1653,10.4600,8,4104,0,0,12,13
67108864,-1,100,13,-1,2412.1653,1.9000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1653,0.3400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1653,1.0000,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1653,0.4400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1655,12.9000,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.1655,3.1200,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1655,10.6600,8,2592,0,0,15,13
-2080374784,16,54,13,-1,2412.1655,10.2000,8,2592,0,0,13,15
-2080374784,16,56,13,-1,2412.1655,45.3600,0,0,0,0,15,13
-2080374784,16,55,13,-1,2412.1656,8.3800,8,2592,0,0,15,13
67108864,-1,100,13,-1,2412.1656,0.8400,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1656,0.4600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1656,0.5600,0,0,0,0,-1,-1
67108864,-1,100,13,-1,2412.1656,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,13,-1,2412.1657,13.4200,8,2808,0,0,13,9
-2080374784,16,56,13,-1,2412.1657,2546.4250,0,0,0,0,1,13
