comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,7,-1,2412.1119,0.5000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1119,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1120,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1120,0.2800,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.1123,46.4800,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.1124,3.3000,8,2,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1125,8.4800,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.1125,6.4600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1126,3.0200,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.1126,2.7400,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.1126,400.3010,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1130,1.0200,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.1130,1.8200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1130,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1130,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1130,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1130,2.0400,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1130,0.6200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1130,0.7600,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.1130,6.4000,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1130,4.0000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1130,0.4800,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.1130,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1130,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1130,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1130,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1130,2.0600,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1130,72.4000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1131,0.4400,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.1131,1.2400,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1131,6.2200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1131,0.4200,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1131,1.6200,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.1131,0.5400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1131,0.4200,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.1131,1.0400,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.1131,11.1400,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1131,0.4200,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1131,1.1200,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1131,1.8000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1131,0.4400,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.1131,1.0400,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1131,5.1400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1131,0.4200,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1131,1.1800,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1131,4.3810,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1131,0.4200,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.1131,1.0600,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1131,4.8600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1131,0.4000,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1131,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1132,73.1400,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.1133,27.8800,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1133,66.8600,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.1134,63.4000,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.1134,39.7400,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1135,40.7400,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.1135,0.6600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1135,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1136,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1136,27.4200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1137,69.4800,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1138,86.6200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1139,46.1000,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.1140,62.0210,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1140,43.2000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1141,41.8400,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.1141,1.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1141,0.6200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1142,0.4600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1142,27.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1144,103.8810,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1145,138.5400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1147,45.8000,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.1147,91.1600,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1148,78.6610,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1149,44.8200,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.1150,0.9200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1150,0.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1150,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1150,55.1800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1216,12.6200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1216,838.5820,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1225,6.1200,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.1225,7.1200,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1225,10.7600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1225,1.8200,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.1225,1.6800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1225,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1225,0.7000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1225,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1226,8.1200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1227,656.2020,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1233,3.3400,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.1233,4.0600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1233,5.9600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1233,1.1600,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.1233,0.5200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1233,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1234,0.2400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1234,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1234,7.0400,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.1234,8.0200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1234,3.3000,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.1234,4.4600,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.1234,1494.7830,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1249,2.6200,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.1249,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1249,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1250,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1250,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1252,6.6000,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.1252,2.4000,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1252,4.3600,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.1252,4.5800,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.1252,128.9000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1253,1.3800,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.1253,0.9200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1253,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1253,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1253,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1254,5.9800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1254,24.9200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1254,2.6200,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.1254,12.2800,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1254,5.4600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1254,1.8400,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.1254,1.0600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1254,0.5200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1255,0.5000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1255,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1256,9.3600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1256,168.8200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1258,5.0400,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.1258,5.1000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1258,25.8000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1258,1.6000,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.1258,0.7600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1258,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1259,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1259,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1355,25.5000,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.1356,813.9620,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1364,19.4600,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.1364,18.5800,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.1364,18.7600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1364,8.6800,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.1364,1.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1365,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1365,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1365,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1366,14.3400,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.1367,929.6220,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1376,9.5000,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.1376,10.3200,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.1376,20.2200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1376,8.8800,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.1376,0.8800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1376,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1377,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1377,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1378,13.0600,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.1378,62.9210,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1379,9.6400,8,2592,0,0,11,7
-2080374784,16,54,7,-1,2412.1379,11.5400,8,2592,0,0,7,11
-2080374784,16,56,7,-1,2412.1379,2160.0250,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1401,5.9400,8,2592,0,0,3,7
67108864,-1,100,7,-1,2412.1401,0.6000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1401,0.3000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1401,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1401,0.1600,0,0,0,0,-1,-1
1140850688,16,3,7,0,2412.1403,19.9000,8,1,0,0,-1,-1
1140850688,16,3,7,0,2412.1403,2.0600,8,2,0,0,-1,-1
1140850688,16,1,7,-1,2412.1404,371.4210,8,1,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1409,7.8600,60,0,0,0,7,3
-2080374784,16,56,7,-1,2412.1409,31.4400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1409,2.4000,60,0,0,0,11,7
-2080374784,16,54,7,-1,2412.1409,2.2000,60,0,0,0,7,11
-2080374784,16,56,7,-1,2412.1409,20.8210,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1409,0.8600,60,0,0,0,3,7
67108864,-1,100,7,-1,2412.1409,0.9400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1409,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1409,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1409,1.6200,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1409,37.4200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1410,0.4400,60,0,0,0,5,7
-2080374784,16,54,7,-1,2412.1410,1.2400,60,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1410,2.5800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1410,0.4200,60,0,0,0,5,7
67108864,-1,100,7,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1410,1.3400,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1410,2.7200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1410,1.3000,60,0,0,0,6,7
-2080374784,16,54,7,-1,2412.1410,1.5400,60,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1410,5.8600,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1410,0.4800,60,0,0,0,6,7
67108864,-1,100,7,-1,2412.1410,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1410,1.2400,28,0,0,0,7,3
-2080374784,16,56,7,-1,2412.1410,0.5200,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1410,0.4200,28,0,0,0,11,7
-2080374784,16,54,7,-1,2412.1410,1.2000,28,0,0,0,7,11
-2080374784,16,56,7,-1,2412.1410,9.2200,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1410,0.4200,28,0,0,0,3,7
67108864,-1,100,7,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1410,1.1000,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1410,16.0200,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1410,0.4600,28,0,0,0,5,7
-2080374784,16,54,7,-1,2412.1410,1.1000,28,0,0,0,7,5
-2080374784,16,56,7,-1,2412.1410,1.6800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1410,0.4400,28,0,0,0,5,7
67108864,-1,100,7,-1,2412.1410,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1410,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1411,1.0800,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1411,3.2000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1411,0.4200,28,0,0,0,6,7
-2080374784,16,54,7,-1,2412.1411,5.7200,28,0,0,0,7,6
-2080374784,16,56,7,-1,2412.1411,1.8400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1411,0.5600,28,0,0,0,6,7
67108864,-1,100,7,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1411,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1411,0.1000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1411,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1411,73.5600,28,864,0,0,7,3
-2080374784,16,56,7,-1,2412.1412,17.9600,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1412,66.4600,28,864,0,0,11,7
-2080374784,16,54,7,-1,2412.1413,62.6810,28,864,0,0,7,11
-2080374784,16,56,7,-1,2412.1414,76.1000,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1415,41.5600,28,864,0,0,3,7
67108864,-1,100,7,-1,2412.1415,0.9600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1415,0.2200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1416,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1416,26.6000,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1417,69.3000,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1418,90.3610,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1419,44.8400,28,864,0,0,5,7
-2080374784,16,54,7,-1,2412.1419,60.8400,28,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1420,43.0000,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1420,71.0400,28,864,0,0,5,7
67108864,-1,100,7,-1,2412.1421,1.9200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1421,0.3600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1422,0.3400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1422,27.8800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1424,102.8000,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1425,156.2400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1427,45.6210,28,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.1427,90.6600,28,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1428,83.2800,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1429,49.3200,28,1296,0,0,6,7
67108864,-1,100,7,-1,2412.1430,2.5200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1430,0.9000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1431,0.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1431,57.2800,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1498,14.0000,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1498,797.0410,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1506,9.3800,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.1506,5.5600,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1506,15.2200,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1506,2.5400,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.1506,1.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1506,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1507,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1507,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1507,6.9400,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1508,616.8010,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1514,3.6400,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.1514,3.4600,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1514,5.5800,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1514,1.2000,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.1514,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1514,0.1400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1514,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1514,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1515,6.9200,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.1515,9.2410,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1515,3.4400,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.1515,5.0200,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.1515,1519.4030,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1530,4.3200,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.1530,0.9000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1530,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1531,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1531,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1533,8.1000,8,864,0,0,7,3
-2080374784,16,56,7,-1,2412.1533,2.6400,0,0,0,0,11,7
-2080374784,16,55,7,-1,2412.1533,4.5600,8,864,0,0,11,7
-2080374784,16,54,7,-1,2412.1533,4.5600,8,864,0,0,7,11
-2080374784,16,56,7,-1,2412.1533,115.6600,0,0,0,0,3,7
-2080374784,16,55,7,-1,2412.1534,1.5600,8,864,0,0,3,7
67108864,-1,100,7,-1,2412.1534,0.4200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1534,0.1200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1534,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1534,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1535,5.4200,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1535,52.7400,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1535,3.0200,8,864,0,0,5,7
-2080374784,16,54,7,-1,2412.1535,4.1000,8,864,0,0,7,5
-2080374784,16,56,7,-1,2412.1535,8.6600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1536,1.0200,8,864,0,0,5,7
67108864,-1,100,7,-1,2412.1536,0.5400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1536,0.4000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1536,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1536,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1537,8.6800,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1537,139.2610,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1538,4.7000,8,1296,0,0,6,7
-2080374784,16,54,7,-1,2412.1538,4.9400,8,1296,0,0,7,6
-2080374784,16,56,7,-1,2412.1538,14.5000,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1539,2.0000,8,1296,0,0,6,7
67108864,-1,100,7,-1,2412.1539,0.6000,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1539,0.1600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1539,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1539,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1637,25.2800,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.1638,821.3820,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1646,19.5600,8,3888,0,0,6,7
-2080374784,16,54,7,-1,2412.1646,16.0000,8,3888,0,0,7,6
-2080374784,16,56,7,-1,2412.1646,17.7400,0,0,0,0,6,7
-2080374784,16,55,7,-1,2412.1646,8.4000,8,3888,0,0,6,7
67108864,-1,100,7,-1,2412.1647,2.4800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1647,0.3200,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1647,0.4400,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1647,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1648,24.6200,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.1649,1003.8220,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1659,8.6400,8,2592,0,0,5,7
-2080374784,16,54,7,-1,2412.1659,10.8400,8,2592,0,0,7,5
-2080374784,16,56,7,-1,2412.1659,13.5600,0,0,0,0,5,7
-2080374784,16,55,7,-1,2412.1659,8.3400,8,2592,0,0,5,7
67108864,-1,100,7,-1,2412.1659,1.2600,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1659,0.2800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1660,0.1800,0,0,0,0,-1,-1
67108864,-1,100,7,-1,2412.1660,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,7,-1,2412.1661,13.7200,8,2592,0,0,7,3
-2080374784,16,56,7,-1,2412.1661,54.2200,0,0,0,0,11,7
