comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,2,-1,2412.1120,10.5400,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.1120,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1120,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1121,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1121,0.1600,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.1125,128.5200,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.1127,11.7400,8,2,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1129,7.1400,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.1129,5.6400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1129,3.1000,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.1129,9.4000,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.1129,1.9400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1130,0.8800,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.1130,1.1000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1130,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1130,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1130,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1130,1.9000,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1130,70.8200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1130,1.0200,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.1130,1.6600,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1131,2.4400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1131,0.4600,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.1131,0.2000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.2800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1131,2.0400,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1131,1.3800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1131,0.5400,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.1131,1.4000,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1131,6.2000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1131,0.4200,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.1131,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1131,1.4400,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.1131,4.5400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1131,0.5000,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.1131,1.0200,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.1131,8.6600,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1131,0.4000,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1131,1.0600,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1131,3.3000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1131,0.4800,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.1131,1.0000,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1131,5.1600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1131,0.4000,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1131,1.0600,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1131,1.8000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1131,0.4400,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.1131,1.0400,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1131,7.1200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1131,0.4200,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1131,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1132,80.5010,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.1133,27.1600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1134,67.6800,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.1134,68.0800,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.1135,21.5000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1135,71.4200,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.1136,0.7400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1136,0.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1137,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1137,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1139,84.3200,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1140,27.4600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1141,74.4800,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.1141,72.3800,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1142,24.0800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1143,82.9800,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.1144,1.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1144,0.8400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1144,0.9600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1144,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1148,113.1410,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1149,35.8400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1149,101.0600,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.1150,99.0200,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1151,28.2200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1152,113.7000,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.1153,0.9400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1153,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1154,1.0000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1154,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1240,12.8200,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1240,19.3000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1240,6.7000,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.1241,8.1800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1241,7.3600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1241,3.3200,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.1241,1.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1241,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1241,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1241,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1243,9.5400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1243,400.0400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1247,5.1800,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.1247,6.3600,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1247,9.6600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1247,2.0800,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.1247,0.7000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1247,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1248,1.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1248,0.4200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1249,10.9400,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.1249,1.5600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1249,7.1600,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.1249,7.8400,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.1249,18.8800,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1250,2.4800,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.1250,0.6200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1250,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1250,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1250,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1253,10.7600,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.1253,12.3000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1254,6.1000,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.1254,15.8200,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.1254,6.6000,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1254,2.8200,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.1254,0.5400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1254,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1254,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1254,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1255,10.7800,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1255,13.2600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1255,5.5800,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.1256,7.3000,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1256,14.3000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1256,2.2000,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.1256,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1256,0.7600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1256,1.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1256,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1258,12.0800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1258,15.6000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1258,8.9200,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.1259,8.5800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1259,17.1400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1259,3.4200,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.1259,0.4400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1259,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1260,1.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1260,2.0200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1384,23.7000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.1384,43.6400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1385,24.7400,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.1385,22.5600,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.1385,24.4600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1385,14.8600,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.1386,1.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1386,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1386,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1386,3.2200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1388,19.4600,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.1389,792.0210,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1397,17.2600,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.1397,19.2800,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.1397,19.3200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1397,15.6000,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.1397,1.4800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1397,0.6000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1398,0.4800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1398,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1400,23.0000,8,2808,0,0,2,14
-2080374784,16,56,2,-1,2412.1401,3.1000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1401,17.8400,8,2808,0,0,6,2
-2080374784,16,54,2,-1,2412.1401,19.7400,8,2808,0,0,2,6
-2080374784,16,56,2,-1,2412.1401,55.4400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1402,12.0400,8,2808,0,0,14,2
67108864,-1,100,2,-1,2412.1402,0.4800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1402,0.7200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1402,0.4000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1402,0.1600,0,0,0,0,-1,-1
1140850688,16,3,2,0,2412.1406,29.4610,8,1,0,0,-1,-1
1140850688,16,3,2,0,2412.1406,3.4600,8,2,0,0,-1,-1
1140850688,16,1,2,-1,2412.1407,67.8400,8,1,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1409,8.5800,60,0,0,0,2,14
-2080374784,16,56,2,-1,2412.1409,4.3400,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1409,2.1600,60,0,0,0,6,2
-2080374784,16,54,2,-1,2412.1409,1.2800,60,0,0,0,2,6
-2080374784,16,56,2,-1,2412.1409,6.5400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1409,0.6000,60,0,0,0,14,2
67108864,-1,100,2,-1,2412.1409,1.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1409,0.3200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1409,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1409,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1409,1.6200,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1409,37.2800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1410,0.5200,60,0,0,0,0,2
-2080374784,16,54,2,-1,2412.1410,1.1000,60,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1410,1.7600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1410,0.4200,60,0,0,0,0,2
67108864,-1,100,2,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1410,1.6800,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1410,3.3800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1410,0.8200,60,0,0,0,3,2
-2080374784,16,54,2,-1,2412.1410,1.8000,60,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1410,5.9400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1410,0.4200,60,0,0,0,3,2
67108864,-1,100,2,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.2200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1410,1.5000,28,0,0,0,2,14
-2080374784,16,56,2,-1,2412.1410,2.9600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1410,0.4600,28,0,0,0,6,2
-2080374784,16,54,2,-1,2412.1410,5.2400,28,0,0,0,2,6
-2080374784,16,56,2,-1,2412.1410,4.9400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1410,0.6600,28,0,0,0,14,2
67108864,-1,100,2,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1410,1.1800,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1410,11.0000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1410,0.5000,28,0,0,0,0,2
-2080374784,16,54,2,-1,2412.1410,0.9800,28,0,0,0,2,0
-2080374784,16,56,2,-1,2412.1410,1.7000,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1410,0.3800,28,0,0,0,0,2
67108864,-1,100,2,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1410,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1410,1.1000,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1410,8.0800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1411,0.4400,28,0,0,0,3,2
-2080374784,16,54,2,-1,2412.1411,1.1200,28,0,0,0,2,3
-2080374784,16,56,2,-1,2412.1411,1.6000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1411,0.4000,28,0,0,0,3,2
67108864,-1,100,2,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1411,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1411,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1412,79.9600,28,936,0,0,2,14
-2080374784,16,56,2,-1,2412.1413,31.3800,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1413,109.8010,28,936,0,0,6,2
-2080374784,16,54,2,-1,2412.1414,70.6800,28,936,0,0,2,6
-2080374784,16,56,2,-1,2412.1415,21.5400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1415,70.9000,28,936,0,0,14,2
67108864,-1,100,2,-1,2412.1416,1.2400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1416,0.9200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1417,1.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1417,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1419,86.1400,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1420,21.3200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1421,74.7800,28,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.1421,75.4010,28,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1422,21.6600,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1422,86.5000,28,1014,0,0,0,2
67108864,-1,100,2,-1,2412.1423,1.5800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1423,0.5000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1424,1.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1424,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1427,113.1800,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1429,28.6600,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1429,101.9610,28,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.1430,104.3400,28,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1431,30.7800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1432,134.0600,28,1404,0,0,3,2
67108864,-1,100,2,-1,2412.1433,1.1000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1433,0.5600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1434,1.2200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1435,1.3800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1521,13.0600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1522,21.1400,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1522,8.6400,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.1522,6.8800,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1522,8.3200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1522,2.7800,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.1522,1.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1522,0.3000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1523,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1523,3.2600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1524,10.1200,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1524,352.2800,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1528,4.9600,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.1528,7.2400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1528,6.0400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1528,2.3800,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.1528,1.1000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1528,0.3600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1529,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1529,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1530,8.4600,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.1530,1.9000,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1530,7.1200,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.1530,6.9000,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.1530,21.3810,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1531,1.2600,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.1531,0.2600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1531,0.3800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1531,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1531,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1534,9.1200,8,936,0,0,2,14
-2080374784,16,56,2,-1,2412.1534,10.0600,0,0,0,0,6,2
-2080374784,16,55,2,-1,2412.1534,5.4600,8,936,0,0,6,2
-2080374784,16,54,2,-1,2412.1534,7.2000,8,936,0,0,2,6
-2080374784,16,56,2,-1,2412.1534,11.7400,0,0,0,0,14,2
-2080374784,16,55,2,-1,2412.1535,0.9200,8,936,0,0,14,2
67108864,-1,100,2,-1,2412.1535,0.8200,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1535,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1535,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1535,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1536,9.7400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1536,12.1400,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1536,5.6400,8,1014,0,0,0,2
-2080374784,16,54,2,-1,2412.1536,6.5400,8,1014,0,0,2,0
-2080374784,16,56,2,-1,2412.1536,18.6200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1537,1.7000,8,1014,0,0,0,2
67108864,-1,100,2,-1,2412.1537,0.1800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1537,0.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1537,0.1600,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1537,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1539,11.9400,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1539,14.3200,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1539,8.9600,8,1404,0,0,3,2
-2080374784,16,54,2,-1,2412.1539,7.9600,8,1404,0,0,2,3
-2080374784,16,56,2,-1,2412.1539,24.9000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1540,2.7600,8,1404,0,0,3,2
67108864,-1,100,2,-1,2412.1540,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1540,0.3400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1541,1.0800,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1541,1.7000,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1666,31.5200,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.1667,67.4000,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1667,17.6800,8,4212,0,0,3,2
-2080374784,16,54,2,-1,2412.1668,20.0000,8,4212,0,0,2,3
-2080374784,16,56,2,-1,2412.1668,11.3800,0,0,0,0,3,2
-2080374784,16,55,2,-1,2412.1668,16.2800,8,4212,0,0,3,2
67108864,-1,100,2,-1,2412.1668,1.8000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1668,0.7400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1669,1.1400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1669,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1671,19.6200,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.1671,796.7210,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1679,17.7200,8,3042,0,0,0,2
-2080374784,16,54,2,-1,2412.1679,18.8000,8,3042,0,0,2,0
-2080374784,16,56,2,-1,2412.1680,19.5200,0,0,0,0,0,2
-2080374784,16,55,2,-1,2412.1680,14.3000,8,3042,0,0,0,2
67108864,-1,100,2,-1,2412.1680,0.7000,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1680,0.2400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1681,0.6400,0,0,0,0,-1,-1
67108864,-1,100,2,-1,2412.1681,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,2,-1,2412.1683,26.7000,8,2808,0,0,2,14
