comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,15,-1,2412.1119,0.7000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1119,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1120,0.2000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1120,0.4400,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.1123,135.6400,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.1125,2.6000,8,2,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1126,8.5200,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.1126,329.9400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1130,2.1600,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.1130,2.1600,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.1130,0.6400,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1130,0.6800,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.1130,1.0400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1130,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1130,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1130,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1130,1.8000,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1130,1.0800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1130,1.6600,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.1130,9.7600,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1130,4.1400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1130,0.6200,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.1130,0.8000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1130,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1130,0.1000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1130,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1130,1.7800,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1130,43.4400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1131,0.4600,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.1131,1.1400,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1131,4.1000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1131,0.3600,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1131,1.4600,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.1131,10.0200,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1131,0.5600,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.1131,1.1400,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.1131,1.7000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1131,0.4600,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1131,1.1600,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1131,3.7200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1131,0.4600,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.1131,1.1200,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1131,4.2200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1131,0.4000,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.1131,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1131,1.1800,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1131,5.3600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1131,0.4400,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.1131,1.1200,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1131,4.2000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1131,0.4800,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1131,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1132,90.8000,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.1133,22.9800,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1134,71.3400,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.1134,93.5810,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.1135,15.3600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1136,72.3200,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.1136,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1136,0.8600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1137,0.5800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1137,0.8000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1138,89.6600,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1139,17.6000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1140,71.0010,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.1140,89.7800,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1141,15.2800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1141,72.6400,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.1142,1.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1142,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1143,0.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1143,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1145,163.2000,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1147,24.7200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1147,116.0400,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.1148,142.7400,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1150,55.7010,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1151,123.0200,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.1152,2.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1152,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1153,0.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1153,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1219,13.4200,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1219,484.1610,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1224,9.7400,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.1224,6.4800,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1224,12.8400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1224,2.1600,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.1224,1.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1224,0.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1225,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1225,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1226,7.2400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1226,296.8010,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1229,4.0800,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.1229,4.3400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1229,6.3200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1229,1.4000,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.1229,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1229,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1229,0.6000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1229,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1231,9.3000,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.1231,1869.3840,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1249,4.4800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.1249,4.6600,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.1249,0.6000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1249,2.9000,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.1250,0.8000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1250,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1250,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1250,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1252,5.9600,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.1252,101.6600,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1253,3.4800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.1253,4.8000,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.1253,0.4800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1253,2.6600,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.1253,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1253,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1253,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1253,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1254,7.2400,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1254,8.1200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1254,2.6000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.1254,17.2200,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1254,6.7000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1255,1.5000,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.1255,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1255,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1255,1.0200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1255,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1256,11.9600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1256,88.1210,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1257,6.4200,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.1257,5.8400,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1257,18.4800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1258,1.5200,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.1258,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1258,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1258,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1258,0.9000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1355,22.5000,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.1355,695.4810,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1362,23.2800,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.1362,21.1600,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.1363,17.4000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1363,12.4000,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.1363,1.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1363,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1364,0.9200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1364,0.2000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1365,16.4200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.1365,728.2010,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1373,12.3600,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.1373,13.9600,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.1373,13.5400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1373,8.2000,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.1373,1.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1373,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1374,0.7800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1374,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1375,17.1600,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.1375,2498.3250,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1400,10.2200,8,2592,0,0,3,15
-2080374784,16,54,15,-1,2412.1400,10.9800,8,2592,0,0,15,3
-2080374784,16,56,15,-1,2412.1401,0.6600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1401,9.5800,8,2592,0,0,11,15
67108864,-1,100,15,-1,2412.1401,1.0600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1401,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1401,0.3000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1401,0.3000,0,0,0,0,-1,-1
1140850688,16,3,15,0,2412.1403,13.6800,8,1,0,0,-1,-1
1140850688,16,3,15,0,2412.1404,2.2200,8,2,0,0,-1,-1
1140850688,16,1,15,-1,2412.1404,363.1210,8,1,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1409,5.5400,60,0,0,0,15,11
-2080374784,16,56,15,-1,2412.1409,43.9000,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1409,1.6200,60,0,0,0,3,15
-2080374784,16,54,15,-1,2412.1409,2.0200,60,0,0,0,15,3
-2080374784,16,56,15,-1,2412.1409,0.5600,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1409,0.7000,60,0,0,0,11,15
67108864,-1,100,15,-1,2412.1409,0.8400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1409,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1409,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1409,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1409,1.4400,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1409,36.3610,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1410,0.4800,60,0,0,0,13,15
-2080374784,16,54,15,-1,2412.1410,1.1800,60,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1410,1.7000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1410,0.4400,60,0,0,0,13,15
67108864,-1,100,15,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1410,1.2600,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1410,3.3600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1410,0.8600,60,0,0,0,14,15
-2080374784,16,54,15,-1,2412.1410,2.0400,60,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1410,4.2800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1410,0.4000,60,0,0,0,14,15
67108864,-1,100,15,-1,2412.1410,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1410,1.2200,28,0,0,0,15,11
-2080374784,16,56,15,-1,2412.1410,12.9600,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1410,0.4800,28,0,0,0,3,15
-2080374784,16,54,15,-1,2412.1410,1.1400,28,0,0,0,15,3
-2080374784,16,56,15,-1,2412.1410,0.4200,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1410,0.3800,28,0,0,0,11,15
67108864,-1,100,15,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1410,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1410,1.1600,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1410,18.0200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1411,0.4400,28,0,0,0,13,15
-2080374784,16,54,15,-1,2412.1411,1.0000,28,0,0,0,15,13
-2080374784,16,56,15,-1,2412.1411,1.6200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1411,0.4400,28,0,0,0,13,15
67108864,-1,100,15,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1411,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1411,1.1400,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1411,5.0400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1411,0.4600,28,0,0,0,14,15
-2080374784,16,54,15,-1,2412.1411,4.9600,28,0,0,0,15,14
-2080374784,16,56,15,-1,2412.1411,1.5800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1411,0.5000,28,0,0,0,14,15
67108864,-1,100,15,-1,2412.1411,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1411,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1411,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1412,86.6200,28,864,0,0,15,11
-2080374784,16,56,15,-1,2412.1413,16.4600,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1413,43.2600,28,864,0,0,3,15
-2080374784,16,54,15,-1,2412.1413,85.6800,28,864,0,0,15,3
-2080374784,16,56,15,-1,2412.1414,69.1810,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1415,76.4800,28,864,0,0,11,15
67108864,-1,100,15,-1,2412.1416,0.9400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1416,0.5600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1416,0.7200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1416,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1418,90.4600,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1419,19.2600,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1419,68.8200,28,864,0,0,13,15
-2080374784,16,54,15,-1,2412.1420,88.7010,28,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1421,16.0800,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1421,86.0600,28,864,0,0,13,15
67108864,-1,100,15,-1,2412.1422,1.0600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1422,0.3200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1422,0.6200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1422,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1425,146.9410,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1426,25.1800,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1427,116.2400,28,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.1428,145.0800,28,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1429,21.8000,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1430,135.3400,28,1296,0,0,14,15
67108864,-1,100,15,-1,2412.1432,2.5000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1432,1.1000,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1433,0.7400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1433,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1500,15.2800,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1500,364.9010,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1504,8.6800,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.1504,7.1000,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1504,15.2600,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1504,1.7800,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.1504,0.6800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1504,0.4400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1504,0.5400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1504,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1506,8.1800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1506,278.2810,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1508,4.2000,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.1508,4.1000,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1509,5.0400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1509,1.4800,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.1509,0.7600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1509,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1509,0.4800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1509,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1510,6.4000,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.1510,2044.2040,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1530,4.6800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.1530,6.2000,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.1530,1.0000,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1530,3.1400,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.1531,0.7800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1531,0.2800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1531,0.3400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1531,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1533,6.7600,8,864,0,0,15,11
-2080374784,16,56,15,-1,2412.1533,95.1400,0,0,0,0,3,15
-2080374784,16,55,15,-1,2412.1534,3.5800,8,864,0,0,3,15
-2080374784,16,54,15,-1,2412.1534,4.6200,8,864,0,0,15,3
-2080374784,16,56,15,-1,2412.1534,0.4800,0,0,0,0,11,15
-2080374784,16,55,15,-1,2412.1534,3.7200,8,864,0,0,11,15
67108864,-1,100,15,-1,2412.1534,0.3600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1534,0.1200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1534,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1534,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1535,7.2200,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1535,12.5200,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1535,3.0600,8,864,0,0,13,15
-2080374784,16,54,15,-1,2412.1535,4.0800,8,864,0,0,15,13
-2080374784,16,56,15,-1,2412.1535,7.3400,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1535,0.8200,8,864,0,0,13,15
67108864,-1,100,15,-1,2412.1535,0.1800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1535,0.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1536,0.4600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1536,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1537,7.3810,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1537,69.8400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1538,5.4400,8,1296,0,0,14,15
-2080374784,16,54,15,-1,2412.1538,6.8600,8,1296,0,0,15,14
-2080374784,16,56,15,-1,2412.1538,7.8400,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1538,1.7000,8,1296,0,0,14,15
67108864,-1,100,15,-1,2412.1538,0.6800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1538,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1539,1.0800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1539,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1637,23.1600,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.1637,704.7220,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1645,19.3400,8,3888,0,0,14,15
-2080374784,16,54,15,-1,2412.1645,20.3200,8,3888,0,0,15,14
-2080374784,16,56,15,-1,2412.1645,17.1200,0,0,0,0,14,15
-2080374784,16,55,15,-1,2412.1645,11.1000,8,3888,0,0,14,15
67108864,-1,100,15,-1,2412.1645,1.1400,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1645,0.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1646,0.6600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1646,1.0600,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1648,25.6200,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.1648,723.8220,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1655,13.3000,8,2592,0,0,13,15
-2080374784,16,54,15,-1,2412.1655,14.4000,8,2592,0,0,15,13
-2080374784,16,56,15,-1,2412.1655,12.6000,0,0,0,0,13,15
-2080374784,16,55,15,-1,2412.1656,6.3800,8,2592,0,0,13,15
67108864,-1,100,15,-1,2412.1656,1.3800,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1656,0.1600,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1656,0.6200,0,0,0,0,-1,-1
67108864,-1,100,15,-1,2412.1656,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,15,-1,2412.1657,14.3600,8,2592,0,0,15,11
-2080374784,16,56,15,-1,2412.1658,2529.7850,0,0,0,0,3,15
