comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
-2080374784,16,55,8,-1,2412.2406,6.1000,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.2406,5.6600,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.2406,40.2800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2406,1.5400,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.2406,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2406,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2407,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2407,0.5600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2409,5.6800,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.2409,1466.3260,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2424,5.3200,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.2424,5.2200,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.2424,55.1600,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2425,1.4000,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.2425,0.7400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2425,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2425,0.8200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2425,0.2600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2426,9.2400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2426,11.5800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2426,4.7200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.2426,5.0600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2426,12.3000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2426,1.4400,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.2426,0.7200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2426,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2427,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2427,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2428,10.3010,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2428,11.6600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2428,6.1400,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.2428,8.7800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2428,19.7600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2428,2.9800,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.2428,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2428,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2429,0.4200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2429,0.8800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2546,22.5200,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.2547,40.2000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2547,21.3200,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.2547,24.4800,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.2547,20.0600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2548,13.2000,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.2548,1.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2548,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2548,0.6200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2548,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2550,20.7200,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.2550,3.0800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2550,16.5200,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.2551,16.5800,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.2551,101.1810,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2552,11.6000,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.2552,0.6400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2552,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2553,0.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2553,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2554,14.6800,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.2554,1.7000,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2554,10.3400,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.2554,10.6400,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.2555,192.2210,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2557,8.8000,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.2557,0.7200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2557,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2557,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2557,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2560,5.2400,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.2560,1998.8080,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2580,2.1800,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.2580,1.8600,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.2580,81.8400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2580,0.5400,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.2580,0.6400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2580,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2580,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2580,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2580,1.8600,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.2580,16.6600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2581,0.4600,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.2581,1.0800,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.2581,1.5000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2581,0.4200,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.2581,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2581,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2581,1.6200,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.2581,1.0600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2581,0.3800,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.2581,0.9800,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.2581,7.4800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2581,0.4000,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.2581,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2581,1.7000,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.2581,86.1610,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2582,0.7600,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.2582,1.0000,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.2582,5.7000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2582,0.4000,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.2582,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2582,1.0200,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.2582,5.7600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2582,0.4400,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.2582,1.0200,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.2582,1.9600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2582,0.4000,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2582,1.2800,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.2582,4.0000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2582,0.4600,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.2582,0.9800,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.2582,4.3200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2582,0.4000,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2583,81.0000,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.2584,24.0410,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2584,72.4200,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.2585,75.1600,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.2586,14.3200,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2586,49.7410,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.2587,1.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2587,0.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2587,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2587,37.8200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2590,73.4800,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2590,19.6000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2591,67.4600,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.2591,69.1610,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2592,20.5800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2592,68.9600,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.2593,0.8600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2593,0.5000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2594,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2594,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2597,113.2000,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2598,26.0800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2598,99.9410,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.2599,98.1200,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2600,25.5000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2601,121.3610,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.2602,3.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2602,0.4000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2603,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2604,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2684,14.4800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2684,25.4000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2684,8.4000,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.2684,6.7600,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2684,5.8400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2684,2.4200,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.2684,1.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2684,0.5400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2685,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2685,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2686,6.6600,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2686,2.6800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2686,5.8200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.2686,5.1200,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2686,16.4200,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2687,1.3200,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.2687,0.4600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2687,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2687,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2687,0.3200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2688,7.0400,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.2688,1.5800,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2688,5.8600,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.2688,6.0400,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.2688,16.4800,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2689,1.0800,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.2689,0.2400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2689,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2689,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2689,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2692,5.7800,8,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.2692,1393.5460,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2706,5.9400,8,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.2706,9.7200,8,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.2706,24.6400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2706,2.0000,8,1014,0,0,4,8
67108864,-1,100,8,-1,2412.2706,2.2800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2706,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2707,0.1600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2707,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2707,9.5400,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2708,10.4600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2708,4.6400,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.2708,5.9000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2708,10.0800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2708,1.1600,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.2708,0.2600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2708,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2708,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2708,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2710,8.7600,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2710,11.4410,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2710,7.0400,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.2710,7.0000,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2710,23.3000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2710,2.5200,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.2710,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2710,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2711,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2711,1.2400,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2832,25.0400,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.2832,92.3000,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2833,17.8610,8,4104,0,0,9,8
-2080374784,16,54,8,-1,2412.2833,18.0600,8,4104,0,0,8,9
-2080374784,16,56,8,-1,2412.2833,19.4400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2833,11.9800,8,4104,0,0,9,8
67108864,-1,100,8,-1,2412.2834,2.7200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2834,0.6000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2834,0.6600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2834,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2836,16.3800,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.2836,2.7400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2836,15.1000,8,2808,0,0,10,8
-2080374784,16,54,8,-1,2412.2836,15.7600,8,2808,0,0,8,10
-2080374784,16,56,8,-1,2412.2837,29.8000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2837,13.6600,8,2808,0,0,10,8
67108864,-1,100,8,-1,2412.2837,0.4400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2837,0.1400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2838,0.4800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2838,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2839,22.1000,8,3042,0,0,8,4
-2080374784,16,56,8,-1,2412.2840,2.5000,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2840,12.4200,8,3042,0,0,12,8
-2080374784,16,54,8,-1,2412.2840,15.9400,8,3042,0,0,8,12
-2080374784,16,56,8,-1,2412.2840,35.2000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2840,10.1800,8,3042,0,0,4,8
67108864,-1,100,8,-1,2412.2840,0.7800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2840,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2841,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2841,0.2800,0,0,0,0,-1,-1
1140850688,16,3,8,0,2412.2844,1803.7270,8,1,0,0,-1,-1
1140850688,16,3,8,0,2412.2862,14.3800,8,2,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2864,5.3400,60,0,0,0,8,4
-2080374784,16,56,8,-1,2412.2864,5.5600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2864,1.8400,60,0,0,0,12,8
-2080374784,16,54,8,-1,2412.2864,1.8200,60,0,0,0,8,12
-2080374784,16,56,8,-1,2412.2864,61.2000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2864,0.6400,60,0,0,0,4,8
67108864,-1,100,8,-1,2412.2864,1.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2864,0.3000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2864,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2864,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2864,2.1200,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.2864,0.5000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2864,0.3800,60,0,0,0,10,8
-2080374784,16,54,8,-1,2412.2864,1.0400,60,0,0,0,8,10
-2080374784,16,56,8,-1,2412.2864,7.7400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2865,0.4200,60,0,0,0,10,8
67108864,-1,100,8,-1,2412.2865,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2865,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2865,1.5400,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.2865,0.4800,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2865,0.4200,60,0,0,0,9,8
-2080374784,16,54,8,-1,2412.2865,0.9600,60,0,0,0,8,9
-2080374784,16,56,8,-1,2412.2865,7.6400,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2865,0.4200,60,0,0,0,9,8
67108864,-1,100,8,-1,2412.2865,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2865,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2865,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2865,1.4200,28,0,0,0,8,4
-2080374784,16,56,8,-1,2412.2865,192.1010,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2867,0.5000,28,0,0,0,12,8
-2080374784,16,54,8,-1,2412.2867,1.3200,28,0,0,0,8,12
-2080374784,16,56,8,-1,2412.2867,13.2400,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2867,0.4000,28,0,0,0,4,8
67108864,-1,100,8,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2867,1.3400,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.2867,2.2600,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2867,0.4800,28,0,0,0,10,8
-2080374784,16,54,8,-1,2412.2867,1.0000,28,0,0,0,8,10
-2080374784,16,56,8,-1,2412.2867,6.0800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2867,0.3800,28,0,0,0,10,8
67108864,-1,100,8,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2867,1.3200,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.2867,10.9600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2867,0.4600,28,0,0,0,9,8
-2080374784,16,54,8,-1,2412.2867,1.0200,28,0,0,0,8,9
-2080374784,16,56,8,-1,2412.2867,1.5600,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2867,0.3800,28,0,0,0,9,8
67108864,-1,100,8,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2868,82.5610,28,1014,0,0,8,4
-2080374784,16,56,8,-1,2412.2869,24.8600,0,0,0,0,12,8
-2080374784,16,55,8,-1,2412.2869,74.7400,28,1014,0,0,12,8
-2080374784,16,54,8,-1,2412.2870,74.7410,28,1014,0,0,8,12
-2080374784,16,56,8,-1,2412.2871,18.0000,0,0,0,0,4,8
-2080374784,16,55,8,-1,2412.2871,79.3200,28,1014,0,0,4,8
67108864,-1,100,8,-1,2412.2872,0.7200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2872,0.6400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2873,0.2000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2873,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2875,74.0000,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2876,20.1400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2876,70.7600,28,936,0,0,10,8
-2080374784,16,54,8,-1,2412.2877,71.3000,28,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2877,19.7000,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2878,78.4810,28,936,0,0,10,8
67108864,-1,100,8,-1,2412.2878,1.0200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2878,0.3200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2879,0.6600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2879,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2882,107.2600,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2883,26.9200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2883,102.1810,28,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.2884,97.4000,28,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2885,27.6200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2886,106.8610,28,1368,0,0,9,8
67108864,-1,100,8,-1,2412.2887,0.9600,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2887,0.5800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2888,0.5200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2888,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2971,12.1600,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2971,25.7200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2972,8.1200,8,1368,0,0,9,8
-2080374784,16,54,8,-1,2412.2972,6.6800,8,1368,0,0,8,9
-2080374784,16,56,8,-1,2412.2972,6.4200,0,0,0,0,9,8
-2080374784,16,55,8,-1,2412.2972,2.0200,8,1368,0,0,9,8
67108864,-1,100,8,-1,2412.2972,2.1800,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2972,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2972,0.2200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2972,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2974,8.3200,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2974,2.6800,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2974,3.8200,8,936,0,0,10,8
-2080374784,16,54,8,-1,2412.2974,4.5000,8,936,0,0,8,10
-2080374784,16,56,8,-1,2412.2974,20.4400,0,0,0,0,10,8
-2080374784,16,55,8,-1,2412.2974,2.2000,8,936,0,0,10,8
67108864,-1,100,8,-1,2412.2974,0.4200,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2974,0.6000,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2975,0.3400,0,0,0,0,-1,-1
67108864,-1,100,8,-1,2412.2975,0.7800,0,0,0,0,-1,-1
-2080374784,16,54,8,-1,2412.2976,8.9000,8,1014,0,0,8,4
