comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,14,-1,2412.1120,0.7400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1120,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1121,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1121,0.2200,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.1124,81.3000,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.1125,6.2810,8,2,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1126,6.9400,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.1126,327.3200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1130,1.6400,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.1130,2.0000,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.1130,0.4600,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1130,0.6600,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.1130,1.2400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1130,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1130,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1130,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1130,2.0410,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1130,78.7200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1131,1.7200,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.1131,2.7800,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1131,4.3400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1131,0.4200,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.1131,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1131,1.8000,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1131,0.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1131,0.4200,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.1131,5.0200,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1131,4.5400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1131,0.4400,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1131,2.0800,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.1131,11.4200,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1131,0.5000,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.1131,1.2000,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.1131,0.4400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1131,0.3800,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1131,1.1600,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1131,3.4600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1131,0.4400,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.1131,1.0000,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1131,4.5800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1131,0.4200,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1131,1.0200,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1131,3.4000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1131,0.4600,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.1131,1.0400,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1131,5.0800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1131,0.4200,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.1131,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1131,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1132,77.0200,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.1133,22.4000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1134,44.5400,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.1134,67.3200,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.1135,41.6410,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1135,69.5800,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.1136,0.9200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1136,0.5600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1136,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1136,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1138,74.5400,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1139,21.4200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1139,70.2210,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.1140,68.5000,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1141,15.4600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1141,69.9200,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.1142,1.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1142,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1142,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1142,0.8600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1145,105.2410,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1146,50.5600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1146,43.7200,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.1147,91.9600,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1148,157.3400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1149,45.2200,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.1150,1.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1150,0.2400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1151,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1151,57.5000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1223,14.6200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1224,13.6800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1224,8.4000,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.1224,7.7600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1224,11.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1224,1.7200,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.1224,1.9800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1224,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1225,0.3800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1225,0.3400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1226,7.4400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1226,300.8610,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1229,4.4200,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.1229,5.3000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1229,4.8200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1229,1.1600,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.1229,0.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1229,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1230,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1230,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1231,8.6400,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.1231,1893.6840,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1250,3.5600,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.1250,5.2800,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.1250,0.6200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1250,3.2800,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.1250,0.6400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1250,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1250,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1250,0.6600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1252,6.4000,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.1253,122.6400,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1254,4.3000,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.1254,5.4600,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.1254,0.5000,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1254,3.0200,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.1254,0.5400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1254,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1254,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1254,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1255,6.5200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1255,9.2600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1255,2.6600,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.1255,5.9400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1255,24.6200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1255,1.1000,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.1255,0.2600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1255,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1256,0.4800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1256,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1257,8.5200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1257,11.8400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1257,5.3600,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.1257,13.4600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1258,7.0200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1258,2.7600,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.1258,0.8800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1258,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1258,0.8800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1258,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1362,21.8200,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.1362,22.4800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1362,19.7200,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.1362,17.9000,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.1363,13.8000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1363,5.0200,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.1363,1.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1363,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1363,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1363,11.6600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1365,14.5600,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.1365,758.4610,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1373,12.5200,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.1373,13.4600,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.1373,13.5600,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1373,9.1400,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.1373,0.9600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1373,0.2200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1374,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1374,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1375,13.5200,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.1376,2571.2650,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1401,12.9200,8,2808,0,0,2,14
-2080374784,16,54,14,-1,2412.1401,13.9200,8,2808,0,0,14,2
-2080374784,16,56,14,-1,2412.1402,0.8400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1402,9.2600,8,2808,0,0,10,14
67108864,-1,100,14,-1,2412.1402,0.7200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1402,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1402,0.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1402,0.3600,0,0,0,0,-1,-1
1140850688,16,3,14,0,2412.1404,25.2600,8,1,0,0,-1,-1
1140850688,16,3,14,0,2412.1405,4.2400,8,2,0,0,-1,-1
1140850688,16,1,14,-1,2412.1405,247.0200,8,1,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1409,6.4400,60,0,0,0,14,10
-2080374784,16,56,14,-1,2412.1409,41.9600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1409,1.9800,60,0,0,0,2,14
-2080374784,16,54,14,-1,2412.1409,1.7800,60,0,0,0,14,2
-2080374784,16,56,14,-1,2412.1409,0.5400,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1409,0.7200,60,0,0,0,10,14
67108864,-1,100,14,-1,2412.1409,1.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1409,0.4200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1409,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1409,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1409,2.0000,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1409,36.6010,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1410,0.4600,60,0,0,0,12,14
-2080374784,16,54,14,-1,2412.1410,1.1400,60,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1410,1.9000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1410,0.4200,60,0,0,0,12,14
67108864,-1,100,14,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1410,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1410,1.7600,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1410,3.6000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1410,0.8400,60,0,0,0,15,14
-2080374784,16,54,14,-1,2412.1410,2.4200,60,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1410,3.6200,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1410,0.4200,60,0,0,0,15,14
67108864,-1,100,14,-1,2412.1410,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1410,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1410,1.7000,28,0,0,0,14,10
-2080374784,16,56,14,-1,2412.1410,14.3600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1410,0.4800,28,0,0,0,2,14
-2080374784,16,54,14,-1,2412.1410,1.1600,28,0,0,0,14,2
-2080374784,16,56,14,-1,2412.1410,0.4200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1410,0.3800,28,0,0,0,10,14
67108864,-1,100,14,-1,2412.1410,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1410,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1410,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1410,0.1800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1410,1.1800,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1410,12.2000,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1411,0.5000,28,0,0,0,12,14
-2080374784,16,54,14,-1,2412.1411,1.0200,28,0,0,0,14,12
-2080374784,16,56,14,-1,2412.1411,6.0200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1411,0.4400,28,0,0,0,12,14
67108864,-1,100,14,-1,2412.1411,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1411,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1411,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1411,1.0400,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1411,4.5400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1411,0.4400,28,0,0,0,15,14
-2080374784,16,54,14,-1,2412.1411,1.1200,28,0,0,0,14,15
-2080374784,16,56,14,-1,2412.1411,7.2000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1411,0.4400,28,0,0,0,15,14
67108864,-1,100,14,-1,2412.1411,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1411,0.1200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1411,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1412,83.1200,28,936,0,0,14,10
-2080374784,16,56,14,-1,2412.1413,21.3600,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1413,45.1800,28,936,0,0,2,14
-2080374784,16,54,14,-1,2412.1413,68.0800,28,936,0,0,14,2
-2080374784,16,56,14,-1,2412.1414,45.6200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1415,72.3410,28,936,0,0,10,14
67108864,-1,100,14,-1,2412.1415,0.8400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1415,0.4600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1416,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1416,0.7000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1418,75.0800,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1418,21.5200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1419,70.5600,28,936,0,0,12,14
-2080374784,16,54,14,-1,2412.1420,68.6410,28,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1420,17.9400,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1421,70.3400,28,936,0,0,12,14
67108864,-1,100,14,-1,2412.1421,0.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1421,0.4000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1422,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1422,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1424,106.2810,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1425,33.8000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1426,42.9000,28,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.1426,93.2600,28,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1427,152.8600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1429,48.1200,28,1296,0,0,15,14
67108864,-1,100,14,-1,2412.1429,0.8600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1429,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1431,1.3600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1431,64.5000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1503,11.0600,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1503,12.3600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1504,9.0400,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.1504,7.5000,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1504,10.9400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1504,1.6600,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.1504,1.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1504,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1504,0.3400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1504,0.5200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1506,9.2200,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1506,287.0610,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1509,5.0000,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.1509,3.7600,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1509,8.0200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1509,1.7400,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.1509,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1509,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1509,0.5800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1509,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1510,6.3400,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.1510,2059.6040,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1531,4.7400,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.1531,7.4400,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.1531,0.9200,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1531,2.6800,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.1531,0.7400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1531,0.1600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1531,0.4400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1531,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1534,6.0600,8,936,0,0,14,10
-2080374784,16,56,14,-1,2412.1534,100.8000,0,0,0,0,2,14
-2080374784,16,55,14,-1,2412.1535,4.2000,8,936,0,0,2,14
-2080374784,16,54,14,-1,2412.1535,6.8000,8,936,0,0,14,2
-2080374784,16,56,14,-1,2412.1535,0.6800,0,0,0,0,10,14
-2080374784,16,55,14,-1,2412.1535,3.6000,8,936,0,0,10,14
67108864,-1,100,14,-1,2412.1535,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1535,0.3200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1535,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1535,0.1600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1536,8.0000,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1536,10.7200,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1536,4.1200,8,936,0,0,12,14
-2080374784,16,54,14,-1,2412.1536,5.4400,8,936,0,0,14,12
-2080374784,16,56,14,-1,2412.1536,10.9800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1536,1.3800,8,936,0,0,12,14
67108864,-1,100,14,-1,2412.1536,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1536,0.3000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1536,0.5200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1536,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1538,7.9400,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1538,10.4600,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1538,5.3400,8,1296,0,0,15,14
-2080374784,16,54,14,-1,2412.1538,5.7200,8,1296,0,0,14,15
-2080374784,16,56,14,-1,2412.1538,21.2000,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1538,1.5400,8,1296,0,0,15,14
67108864,-1,100,14,-1,2412.1538,0.6000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1538,0.1400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1539,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1539,1.5200,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1644,19.8600,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.1644,23.6800,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1645,19.5200,8,3888,0,0,15,14
-2080374784,16,54,14,-1,2412.1645,16.9400,8,3888,0,0,14,15
-2080374784,16,56,14,-1,2412.1645,20.9400,0,0,0,0,15,14
-2080374784,16,55,14,-1,2412.1645,10.6800,8,3888,0,0,15,14
67108864,-1,100,14,-1,2412.1645,1.6600,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1645,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1646,0.6200,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1646,0.4600,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1648,14.9800,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.1648,750.0420,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1655,12.1800,8,2808,0,0,12,14
-2080374784,16,54,14,-1,2412.1655,23.0200,8,2808,0,0,14,12
-2080374784,16,56,14,-1,2412.1656,13.6800,0,0,0,0,12,14
-2080374784,16,55,14,-1,2412.1656,9.0800,8,2808,0,0,12,14
67108864,-1,100,14,-1,2412.1656,0.6400,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1656,0.1800,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1656,0.5000,0,0,0,0,-1,-1
67108864,-1,100,14,-1,2412.1656,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,14,-1,2412.1658,14.8400,8,2808,0,0,14,10
-2080374784,16,56,14,-1,2412.1658,2569.9850,0,0,0,0,2,14
