comm_id,comm_size,comm_type,rank,root,time_stamp,comm_time(us),sendsize,sendcount,recvsize,recvcount,src,dst
67108864,-1,100,0,-1,2412.2581,0.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2581,2.0000,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.2581,3.2200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2581,0.4400,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.2581,1.0600,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.2581,5.0400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2581,0.5000,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.2581,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2581,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2581,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2581,1.5800,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.2581,0.4600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2581,0.3800,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.2581,0.8600,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.2581,8.3600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2582,0.4200,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2582,1.6400,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.2582,5.3800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2582,0.7000,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.2582,1.0200,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.2582,6.5200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2582,0.4000,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2582,0.9800,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.2582,3.8200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2582,0.4200,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.2582,0.9400,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.2582,4.9200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2582,0.4400,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2582,1.1200,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.2582,2.0400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2582,0.4400,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.2582,1.0200,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.2582,5.2400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2582,0.3600,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.2582,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2582,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2583,83.1800,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.2584,23.6200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2584,73.4400,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.2585,77.5600,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.2586,20.3600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2586,86.3800,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.2587,0.9400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2587,0.2000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2588,1.8400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2588,0.4000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2590,81.7410,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2591,15.0000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2591,43.2600,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.2592,76.0200,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2592,43.3600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2593,45.1200,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.2593,0.7800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2594,0.9200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2594,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2594,43.8600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2598,121.8810,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2599,32.6200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2600,110.2400,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.2601,108.7000,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2602,25.0000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2602,126.1000,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.2604,1.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2604,0.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2605,0.9800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2605,0.6800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2697,11.6000,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2698,23.7200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2698,6.6800,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.2698,5.3800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2698,5.7000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2698,2.3800,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.2698,1.6400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2698,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2699,0.6200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2699,0.7200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2700,10.3000,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2700,4.2200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2700,6.6600,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.2700,5.0600,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2700,21.2600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2701,1.6000,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.2701,0.3200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2701,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2701,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2701,0.6200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2702,8.2600,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.2702,3.2800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2702,7.1400,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.2702,5.2600,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.2703,17.9600,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2703,1.3400,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.2703,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2703,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2703,0.8800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2703,0.2800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2707,8.6200,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.2707,10.5000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2707,4.2200,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.2707,7.2200,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.2707,10.9200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2707,2.0600,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.2707,0.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2707,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2707,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2707,0.3600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2708,9.9800,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2708,61.2400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2709,4.7400,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.2709,5.8200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2709,13.2400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2709,1.7400,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.2709,0.6800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2709,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2710,1.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2710,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2711,12.2200,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2712,11.7400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2712,8.3800,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.2712,7.7200,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2712,16.3400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2712,3.0000,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.2712,0.4400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2712,0.6400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2713,0.5000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2713,0.7400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2849,24.3000,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.2850,67.0600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2850,17.9600,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.2851,17.1200,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.2851,1.8400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2851,15.6200,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.2851,1.0200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2851,0.4800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2852,0.7800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2852,0.6400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2853,22.3200,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.2854,3.2800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2854,17.8800,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.2854,17.1600,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.2854,51.2200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2855,13.7600,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.2855,0.9200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2855,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2855,0.5600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2855,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2857,22.6600,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.2858,2.2400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2858,18.1400,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.2858,17.1800,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.2858,20.9400,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2858,7.2000,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.2858,0.8800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2858,0.7000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2859,0.6200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2859,9.3400,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.2863,29.0400,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.2863,4.6600,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2866,6.2000,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.2866,5.6200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2866,2.0400,60,0,0,0,4,0
-2080374784,16,54,0,-1,2412.2866,7.5000,60,0,0,0,0,4
-2080374784,16,56,0,-1,2412.2866,2.0800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2866,0.8600,60,0,0,0,12,0
67108864,-1,100,0,-1,2412.2866,1.5200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2866,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2866,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2866,1.7200,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.2866,1.2000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2866,0.3800,60,0,0,0,2,0
-2080374784,16,54,0,-1,2412.2866,1.0800,60,0,0,0,0,2
-2080374784,16,56,0,-1,2412.2866,7.0600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2866,0.5800,60,0,0,0,2,0
67108864,-1,100,0,-1,2412.2866,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2866,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2866,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2866,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2866,1.7200,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.2866,0.4400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2866,0.3600,60,0,0,0,1,0
-2080374784,16,54,0,-1,2412.2866,0.9000,60,0,0,0,0,1
-2080374784,16,56,0,-1,2412.2866,7.7400,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2867,0.4000,60,0,0,0,1,0
67108864,-1,100,0,-1,2412.2867,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2867,1.9800,28,0,0,0,0,12
-2080374784,16,56,0,-1,2412.2867,4.6200,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2867,0.4600,28,0,0,0,4,0
-2080374784,16,54,0,-1,2412.2867,0.9600,28,0,0,0,0,4
-2080374784,16,56,0,-1,2412.2867,5.6200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2867,0.3600,28,0,0,0,12,0
67108864,-1,100,0,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2867,1.0000,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.2867,3.3200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2867,0.4200,28,0,0,0,2,0
-2080374784,16,54,0,-1,2412.2867,1.1000,28,0,0,0,0,2
-2080374784,16,56,0,-1,2412.2867,4.6600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2867,0.3800,28,0,0,0,2,0
67108864,-1,100,0,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1200,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2867,0.9600,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.2867,2.3000,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2867,0.4400,28,0,0,0,1,0
-2080374784,16,54,0,-1,2412.2867,0.9800,28,0,0,0,0,1
-2080374784,16,56,0,-1,2412.2867,6.2200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2867,0.4000,28,0,0,0,1,0
67108864,-1,100,0,-1,2412.2867,0.1600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2867,0.1000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2868,81.3400,28,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.2869,28.9600,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2869,74.4400,28,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.2870,74.2000,28,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.2871,20.7800,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2871,77.7610,28,1014,0,0,12,0
67108864,-1,100,0,-1,2412.2872,0.7400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2872,0.4600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2873,1.2000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2873,0.8400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2875,80.9800,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2876,15.2800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2876,43.8200,28,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.2877,75.9000,28,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2877,44.4000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2878,49.6800,28,1014,0,0,2,0
67108864,-1,100,0,-1,2412.2879,0.7200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2879,0.9400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2879,0.8000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2879,39.9600,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2883,115.4600,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2884,30.5200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2884,108.8200,28,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.2886,107.0200,28,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2887,26.3600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2887,122.1200,28,1482,0,0,1,0
67108864,-1,100,0,-1,2412.2888,1.8000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2888,0.4400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2889,1.2000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2889,0.6000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2982,11.3800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2983,21.3200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2983,7.5000,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.2983,7.4400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2983,4.9600,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2983,1.8400,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.2983,1.2000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2983,0.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2983,1.0000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2983,0.5400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2985,9.7000,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2985,2.9600,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2985,6.5800,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.2985,5.5200,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2985,20.7200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2985,1.4400,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.2985,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2985,0.2200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2986,0.1800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2986,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2987,11.6200,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.2987,1.8800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2987,5.7000,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.2987,6.7400,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.2987,21.7200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2988,1.2800,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.2988,0.7400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2988,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2988,1.0000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2988,0.5800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2991,9.0600,8,1014,0,0,0,12
-2080374784,16,56,0,-1,2412.2991,10.3800,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.2992,5.4400,8,1014,0,0,4,0
-2080374784,16,54,0,-1,2412.2992,16.6800,8,1014,0,0,0,4
-2080374784,16,56,0,-1,2412.2992,6.3200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.2992,1.7800,8,1014,0,0,12,0
67108864,-1,100,0,-1,2412.2992,0.6600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2992,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2992,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2992,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2993,9.5000,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2993,21.7000,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2994,5.4200,8,1014,0,0,2,0
-2080374784,16,54,0,-1,2412.2994,10.0400,8,1014,0,0,0,2
-2080374784,16,56,0,-1,2412.2994,9.8400,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.2994,1.1200,8,1014,0,0,2,0
67108864,-1,100,0,-1,2412.2994,0.7800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2994,0.1200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2994,0.3000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2994,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.2996,9.5400,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2996,11.0800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2996,8.4010,8,1482,0,0,1,0
-2080374784,16,54,0,-1,2412.2996,8.1800,8,1482,0,0,0,1
-2080374784,16,56,0,-1,2412.2996,20.2200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.2997,2.7200,8,1482,0,0,1,0
67108864,-1,100,0,-1,2412.2997,0.2600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2997,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2997,1.4200,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.2997,0.4800,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3134,21.0400,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.3134,45.8800,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3135,22.2200,8,4446,0,0,1,0
-2080374784,16,54,0,-1,2412.3135,17.6400,8,4446,0,0,0,1
-2080374784,16,56,0,-1,2412.3135,18.6200,0,0,0,0,1,0
-2080374784,16,55,0,-1,2412.3135,14.7800,8,4446,0,0,1,0
67108864,-1,100,0,-1,2412.3136,1.3600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3136,0.3800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3136,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3136,0.3000,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3138,17.9800,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.3138,4.3800,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3138,18.5600,8,3042,0,0,2,0
-2080374784,16,54,0,-1,2412.3139,17.9200,8,3042,0,0,0,2
-2080374784,16,56,0,-1,2412.3139,40.6200,0,0,0,0,2,0
-2080374784,16,55,0,-1,2412.3139,10.6600,8,3042,0,0,2,0
67108864,-1,100,0,-1,2412.3139,1.1000,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3139,0.2400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3140,0.9600,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3140,0.1400,0,0,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3142,19.1000,8,3042,0,0,0,12
-2080374784,16,56,0,-1,2412.3142,2.5000,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3142,16.8400,8,3042,0,0,4,0
-2080374784,16,54,0,-1,2412.3142,18.1200,8,3042,0,0,0,4
-2080374784,16,56,0,-1,2412.3143,25.5200,0,0,0,0,12,0
-2080374784,16,55,0,-1,2412.3143,10.6800,8,3042,0,0,12,0
67108864,-1,100,0,-1,2412.3143,0.5400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3143,0.2800,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3144,0.3400,0,0,0,0,-1,-1
67108864,-1,100,0,-1,2412.3144,1.3000,0,0,0,0,-1,-1
1140850688,16,3,0,0,2412.3148,28.3400,8,1,0,0,-1,-1
1140850688,16,3,0,0,2412.3148,4.9400,8,2,0,0,-1,-1
-2080374784,16,54,0,-1,2412.3150,5.9800,60,0,0,0,0,12
-2080374784,16,56,0,-1,2412.3151,5.7400,0,0,0,0,4,0
-2080374784,16,55,0,-1,2412.3151,1.9800,60,0,0,0,4,0
